ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,04,1,2,202101454031006815,45403,1,0068,1,5,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202101454031006816,45403,1,0068,1,6,3,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202101489581008311,48958,1,0083,1,1,1,1,2, ,2,43,1,1,17,3,1979,1, , , , , , , , , , , , , , , ,9211,0128,3,5,3,2,1,20,0,6,0,0,0,0,0,6,36,42,1, ,1,1,1,2,2,25, , , ,120, , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,5,1, , , , , ,108, ,120, ,228,108,228,1,93.5563137683059
2022,04,1,2,202101489581008312,48958,1,0083,1,2,3,1,1, ,1,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,04,1,2,202101489581008411,48958,1,0084,1,1,1,1,2, ,2,26,1,1,8,1,1996,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,106.114571068982
2022,04,1,2,202104489581008412,48958,1,0084,1,2,2,1,1, ,1,28, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,04,1,2,202204489581008413,48958,1,0084,1,3,3,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202101489581008511,48958,1,0085,1,1,1,1,2, ,1,31,1,1,23,10,1990,1, , , , , , , , , , , , , , , ,8322,4921,2, ,3,2,1,1,4,9,8,9,9,9,9,57, ,57,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,8,2, ,2,2,2,2,2,2,10,1,1, , , , , , ,1299, , ,1299,1299,1299,1,108.410215095736
2022,04,1,2,202101489581008512,48958,1,0085,1,2,2,1,2, ,2,26,2,2,3,3,1996,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,1,4, , , , , , , , , , , , ,1,106.114571068982
2022,04,1,2,202101489581008513,48958,1,0085,1,3,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202101489581008611,48958,1,0086,1,1,1,1,2, ,1,44,1,1,2,1,1978,1, , , , , , , , , , , , , , , ,5213,4782,2, ,3,2,1,2,8,9,11,10,9,9,10,66, ,66,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,8,1, ,25, , , , ,950, , ,975,975,975,1,108.410215095736
2022,04,1,2,202101489581008612,48958,1,0086,1,2,3,1,2, ,1,23,2,2,24,10,1998,1, , , , , , , , , , , , , , , ,3118,4220,3,5,1, ,1,5,0,8,10,8,8,10,5,49,3,52,1, ,2, ,2,2,4,1200,13, , ,180,20, , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,56, ,20, , ,1200, ,180, ,1456,1256,1456,1,129.41881786689
2022,04,1,2,202101489581008613,48958,1,0086,1,3,3,1,2, ,2,20,3,3,26,10,2001,1, , , , , , , , , , , , , , , ,5213,4782,3,5,3,2,1,2,8,10,9,10,9,10,9,65, ,65,1, ,2, ,2,2,1,30, , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,900, , , ,900,900,900,1,120.577860726383
2022,04,1,2,202101488531013511,48853,1,0135,1,1,1,1,2, ,1,37,1,1,20,9,1984,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,4,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,4, ,6,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,37.8469754801104
2022,04,1,2,202101488531013512,48853,1,0135,1,2,2,1,2, ,2,47,2,2,25,9,1974,1, , , , , , , , , , , , , , , ,5211,4630,3,5,3,2,1,2,8,8,8,7,14,9,9,63, ,63,1, ,2, ,2,2,2,350,91, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,3,2,2,2,2,2,2,10,7,1,394, , , , ,1516, , , ,1910,1910,1910,1,66.024277731798
2022,04,1,2,202101488531013515,48853,1,0135,1,3,3,1,2, ,2,14,3,3,19,7,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,69.9824997892323
2022,04,1,2,202101488531013514,48853,1,0135,1,4,3,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202201453641002511,45364,1,0025,1,1,1,1,2, ,1,37,1,1,29,5,1984,1, , , , , , , , , , , , , , , ,9621,5320,3,5,1, ,5,1500,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,2500,120, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1,520, , , ,624,2500, , , ,3020,3020,3644,1,219.270833893536
2022,04,1,2,20220412376021003711,1237602,1,0037,1,1,1,1,2, ,1,63,1,1,6,5,1958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,4, ,2,2,2,2,2,2,1,1,4, , , , , , , , , , , , ,1,119.087815023896
2022,04,1,2,20220412376021003712,1237602,1,0037,1,2,2,1,2, ,2,58,2,2,25,8,1963,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,8,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,1,8,4, , , , , , , , , , , , ,1,108.867773069365
2022,04,1,2,20220412376021003713,1237602,1,0037,1,3,3,1,2, ,2,35,3,3,19,1,1987,1, , , , , , , , , , , , , , , ,3314,8550,3,5,1, ,1,6,0,8,8,8,8,8,0,40, ,56,2,56,2, ,2,2,4,1600, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,266,1600, , , ,1600,1600,1866,1,102.093212403934
2022,04,1,2,20220412376021003714,1237602,1,0037,1,4,3,1,2, ,1,28,4,4,14,5,1993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,5, , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,118.901243478954
2022,04,1,2,202104121171014814,12117,1,0148,1,1,1,1,2, ,2,54,1,1,15,3,1968,1, , , , , , , , , , , , , , , ,5120,5610,1, ,3,2,1,2,9,9,9,9,9,9,9,63, ,63,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,5,1, ,50, , , , ,1115, , ,1165,1165,1165,1,129.617164110383
2022,04,1,2,202104121171014815,12117,1,0148,1,2,3,1,2, ,1,17,2,2,2,4,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,8,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,175.16943282658
2022,04,1,2,202101121171014911,12117,1,0149,1,1,1,1,2, ,1,62,1,1,1,4,1960,1, , , , , , , , , , , , , , , ,9333,5224,2, ,3,2,1,1,0,6,6,0,0,0,0,12, ,36,2,36,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,1, , , , , , ,769, , ,769,769,769,1,186.645124686298
2022,04,1,2,202101121171014912,12117,1,0149,1,2,3,1,2, ,1,26,2,2,4,3,1996,1, , , , , , , , , , , , , , , ,3113,4321,2, ,3,2,1,1,0,8,8,8,8,8,8,48, ,48,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,1450, , ,1450,1450,1450,1,168.162723472292
2022,04,1,2,202204121171014913,12117,1,0149,1,3,3,1,2, ,2,28,3,3,1,3,1994,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,2,9,9,9,0,9,9,9,54, ,54,1, ,2, ,2,2,2,230,100, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,100, , , , ,996, , , ,1096,1096,1096,1,188.639730970562
2022,04,1,2,202204121171014914,12117,1,0149,1,4,4,1,2, ,1,30,4,4,21,11,1991,1, , , , , , , , , , , , , , , ,9621,5610,3,5,1, ,1,20,5,5,5,0,5,5,5,30,30,60,1, ,1,1,1,1,2,300, , , ,300, , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , ,1299, ,300, ,1599,1299,1599,1,186.627079294595
2022,04,1,2,202204121171014915,12117,1,0149,1,5,5,1,2, ,2,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202204121171014916,12117,1,0149,1,6,5,1,2, ,1,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202201124401001711,12440,1,0017,1,1,1,1,2, ,1,69,1,1,18,5,1952,1, , , , , , , , , , , , , , , ,5211,4630,1, ,1, ,1,3,0,11,11,11,11,11,11,66, ,66,1, ,2, ,2,2, , , ,2500,280, , , , , , , , , , , ,1,1,3,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,280, , , , ,2500, , ,2780,2780,2780,1,408.497109911674
2022,04,1,2,202201124401001712,12440,1,0017,1,2,2,1,2, ,2,62,2,2,7,2,1960,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,365.380470195228
2022,04,1,2,202201453811007011,45381,1,0070,1,1,1,1,2, ,1,37,1,1,10,8,1984,1, , , , , , , , , , , , , , , ,2421,8411,3,2, , ,5,3000,0,8,8,8,11,11,0,46, ,40,2,40,2, ,2,2,4,4550, , , , , , , , , , , , , , ,1,1,1,2, ,1,1,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1, , , , ,1533,4550, , , ,4550,4550,6083,1,147.576581926299
2022,04,1,2,202201453811007012,45381,1,0070,1,2,2,1,2, ,2,32,2,2,2,5,1989,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,1,4,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,1,4, , , , , , , , , , , , ,1,139.031825096529
2022,04,1,2,202201453811007013,45381,1,0070,1,3,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202201453811007014,45381,1,0070,1,4,3,1,2, ,2,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202201453811007015,45381,1,0070,1,5,3,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202101454031005511,45403,1,0055,1,1,1,1,2, ,1,39,1,1,5,2,1983,1, , , , , , , , , , , , , , , ,9211,0111,3,5,3,2,1,4,5,8,8,8,8,8,8,53, ,53,1, ,2, ,2,2,2,350, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,3,2,2,2,2,2,2,10,7,1, , , , , ,1516, , , ,1516,1516,1516,1,132.184758049781
2022,04,1,2,202101454031005512,45403,1,0055,1,2,2,1,2, ,2,38,2,2,11,11,1983,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,128.699728349775
2022,04,1,2,202101454031005513,45403,1,0055,1,3,3,1,2, ,1,18,3,3,10,11,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,136.962429556845
2022,04,1,2,202101454031005514,45403,1,0055,1,4,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202101454031006611,45403,1,0066,1,1,1,1,2, ,1,62,1,1,6,10,1959,1, , , , , , , , , , , , , , , ,3122,0311,3,5,1, ,1,12,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,2,4,1250, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,6,1, , , , ,525,1250, , , ,1250,1250,1775,1,108.186424342721
2022,04,1,2,202101454031006612,45403,1,0066,1,2,2,1,2, ,2,52,2,2,30,11,1969,1, , , , , , , , , , , , , , , ,3322,4630,3,5,1, ,1,4,5,8,8,8,8,8,8,53, ,53,1, ,2, ,2,2,4,1500, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1500, , , ,1500,1500,1500,1,101.345768193793
2022,04,1,2,202101454031006616,45403,1,0066,1,3,3,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202204120901004011,12090,1,0040,1,1,1,1,2, ,1,55,1,1,16,12,1966,1, , , , , , , , , , , , , , , ,9629,9609,2, ,3,2,1,1,0,4,3,0,4,0,0,11, ,20,2,20,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,1, , , , , , ,846, , ,846,846,846,1,169.550381025029
2022,04,1,2,202204120901004111,12090,1,0041,1,1,1,1,2, ,2,58,1,1,2,12,1963,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,126.331997007382
2022,04,1,2,202204120901004112,12090,1,0041,1,2,3,1,2, ,1,34,2,2,21,12,1987,1, , , , , , , , , , , , , , , ,7125,4322,3,5,1, ,1,5,0,8,14,14,8,8,5,57,3,48,2,48,2, ,2,2,3,1500,445, , , , ,500, , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1,228, , , , ,3000, , ,500,3728,3228,3728,1,169.533980488075
2022,04,1,2,202204120901004113,12090,1,0041,1,3,3,1,2, ,1,32,3,3,22,11,1989,1, , , , , , , , , , , , , , , ,5211,4649,3,5,1, ,1,20,0,8,8,8,6,0,8,38, ,48,2,48,2, ,2,2,3,575, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,1,1, , , , , ,1150, , , ,1150,1150,1150,1,127.253607642397
2022,04,1,2,202204120901004211,12090,1,0042,1,1,1,1,2, ,2,31,1,1,7,12,1990,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,119.885567253886
2022,04,1,2,202204120901004212,12090,1,0042,1,2,2,1,2, ,1,37,2,2,24,8,1984,1, , , , , , , , , , , , , , , ,4110,0122,3,5,1, ,4,250,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,4000,740, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1,1310, , , ,959,4000, , , ,5310,5310,6269,1,127.253607642397
2022,04,1,2,202204120901004213,12090,1,0042,1,3,3,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202204120901004214,12090,1,0042,1,4,7,1,2, ,2,28,4,4,2,12,1993,1, , , , , , , , , , , , , , , ,4120,8610,3,5,1, ,3,80,0,8,8,8,0,0,8,32, ,48,2,48,2, ,2,2,4,1200, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,1, , , , ,156,1200, , , ,1200,1200,1356,1,137.393271836427
2022,04,1,2,202204120901004215,12090,1,0042,1,5,8,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202204120901004216,12090,1,0042,1,6,7,1,2, ,1,36,6,6,7,4,1986,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,4,8,8,8,0,4,8,40, ,40,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,9,1, , , , , , ,1314, , ,1314,1314,1314,1,152.760767557052
2022,04,1,2,202204120901004217,12090,1,0042,1,7,8,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,04,1,2,202204120901012611,12090,1,0126,1,1,1,1,2, ,1,51,1,1,8,6,1970,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,2, , , , ,1,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,1,2,2,2,2,2,10,9,2, , , , , , , , , , , , ,1,88.5178168408017
2022,04,1,2,202204120901012612,12090,1,0126,1,2,2,1,2, ,2,42,2,2,4,10,1979,1, , , , , , , , , , , , , , , ,5211,4630,2, ,3,2,1,4,0,10,10,10,0,0,0,30, ,60,2,60,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,9,1, , , , , , ,5052, , ,5052,5052,5052,1,137.393271836427
2022,04,1,2,202204120901012613,12090,1,0126,1,3,3,1,2, ,1,20,3,3,13,11,2001,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,156.033093893551
2022,04,1,2,202204120901012614,12090,1,0126,1,4,3,1,2, ,1,14,4,4,17,1,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,159.125749949916
2022,04,1,2,202204120901012615,12090,1,0126,1,5,6,1,2, ,2,92,5,5,7,12,1929,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,1,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,122.046741648706
2022,04,1,2,20220412347021006811,1234702,1,0068,1,1,1,1,2, ,2,34,1,1,1,11,1987,1, , , , , , , , , , , , , , , ,6121,0149,2, ,3,2,1,1,2,2,2,2,2,2,2,14, ,14,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, ,17, , , , ,8, , ,25,25,25,1,174.526029343045
2022,04,1,2,20220412347021006812,1234702,1,0068,1,2,2,1,2, ,1,33,2,2,3,10,1988,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,1,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,90.1433320512545
2022,04,1,2,20220412347021006813,1234702,1,0068,1,3,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
