ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2023,02,1,3,202302001805005116,00180,5,0051,1,6,3,1,2, ,1,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,02,1,3,202302001805005117,00180,5,0051,1,7,3,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,02,1,3,202211001014007111,00101,4,0071,1,1,1,1,2, ,1,45,1,1,10,5,1977,1, , , , , , , , , , , , , , , ,6222,0311,2, ,3,2,1,1,0,6,8,0,7,6,8,35,7,42,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,7,1, ,65, , , , ,1900, , ,1965,1965,1965,1,26.9325558469968
2023,02,1,3,202211001014007112,00101,4,0071,1,2,2,1,2, ,2,37,2,2,12,4,1985,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2, ,7399,3290,2, ,3,2,1,1,6,12,12,12,12,12,12,78,7,85,1, ,2, ,2,2, , , , , , , ,50, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,7,1, , , , , , ,200, ,50,250,200,250,1,27.4763590018334
2023,02,1,3,202211001014007113,00101,4,0071,1,3,3,1,2, ,1,18,3,3,23,11,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,1, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,37.7877993996922
2023,02,1,3,202211001014007114,00101,4,0071,1,4,3,1,2, ,2,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,02,1,3,202211001014007115,00101,4,0071,1,5,3,1,2, ,2,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,02,1,3,202108001841007311,00184,1,0073,1,1,1,1,2, ,2,61,1,1,18,12,1961,1, , , , , , , , , , , , , , , ,9629,6492,2, ,2,1,1,2,10,10,10,10,10,10,10,70,12,82,1, ,2, ,2,2, , , , , , , ,250, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,2850, ,250,3100,2850,3100,1,29.2259874304391
2023,02,1,3,202108001841007312,00184,1,0073,1,2,7,1,2, ,1,59,2,2,11,12,1963,1, , , , , , , , , , , , , , , ,9213,0311,3,5,3,2,1,2,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,2,450, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,7,1, , , , , ,1949, , , ,1949,1949,1949,1,33.8165091344655
2023,02,1,3,202108001841007313,00184,1,0073,1,3,7,1,1, ,2,68, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,02,1,3,202108001841007314,00184,1,0073,1,4,8,1,1, ,2,40, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,02,1,3,202202447721006612,44772,1,0066,1,1,1,1,2, ,1,30,1,1,13,8,1992,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,10,10,10,10,10,10,10,70, ,70,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , , ,1750, , ,1750,1750,1750,1,66.428569276128
2023,02,1,3,202202447721006611,44772,1,0066,1,2,6,1,2, ,2,49,2,2,15,1,1974,1, , , , , , , , , , , , , , , ,5213,4782,3,5,3,2,1,2,6,0,12,12,12,12,12,66, ,66,1, ,2, ,2,2,1,25, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,5,1, , , , , ,750, , , ,750,750,750,1,35.0627853943004
2023,02,1,3,202202447721006613,44772,1,0066,1,3,7,1,2, ,2,25,3,3,16,9,1997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,8,2,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,2, , , , , , , , , , , , ,1,46.5903478726741
2023,02,1,3,202211000687005712,00068,7,0057,1,1,1,1,2, ,1,82,1,1,20,4,1940,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,29.7008963345985
2023,02,1,3,202211000687005711,00068,7,0057,1,2,2,1,1, ,2,70, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,02,1,3,202211000687005713,00068,7,0057,1,3,3,1,2, ,2,44,3,3,12,8,1978,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,37.6960716183428
2023,02,1,3,202211000687005714,00068,7,0057,1,4,3,1,2, ,1,37,4,4,2,6,1985,1, , , , , , , , , , , , , , , ,9523,4781,2, ,3,2,1,2,10,10,10,10,10,10,10,70, ,70,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,7,1, ,130, , , , ,1822, , ,1952,1952,1952,1,43.202622936224
2023,02,1,3,202211000687005716,00068,7,0057,1,5,3,1,2, ,1,26,5,5,21,6,1996,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,9523,4781,4, ,3,2,1,2,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,40.1793167678341
2023,02,1,3,202302000472004011,00047,2,0040,1,1,1,1,2, ,2,58,1,1,9,11,1964,1, , , , , , , , , , , , , , , ,5312,8510,3,2, , ,5,9998,0,6,6,6,6,6,0,30, ,30,1, ,2, ,2,2,4,1200, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,5, ,2,2,2,2,2,2,10,7,1, , , , ,100,1200, , , ,1200,1200,1300,1,34.0189363555217
2023,02,1,3,202302000472004012,00047,2,0040,1,2,3,1,2, ,2,41,2,2,23,7,1981,1, , , , , , , , , , , , , , , ,9411,5610,3,5,3,2,1,2,0,2,2,2,2,2,0,10, ,10,1, ,2, ,2,2,1,30, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,5, ,2,2,2,2,2,2,10,7,1, , , , , ,900, , , ,900,900,900,1,45.8398637831545
2023,02,1,3,202302000472004013,00047,2,0040,1,3,5,1,2, ,1,15,3,3,30,5,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,62.1673978428055
2023,02,1,3,202302000472004014,00047,2,0040,1,4,8,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,02,1,3,202302000472004015,00047,2,0040,1,5,5,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,02,1,3,202302000472004016,00047,2,0040,1,6,8,1,2, ,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,02,1,3,20220200075021002211,0007502,1,0022,1,1,1,1,2, ,1,39,1,1,21,11,1983,1, , , , , , , , , , , , , , , ,5212,4711,2, ,2,2,1,3,4,8,8,8,8,8,8,52,14,66,1, ,2, ,2,2, , , , , , , ,300,100, , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1, ,1200, ,100, , ,339, ,300,1939,1539,1939,1,35.8224102188753
2023,02,1,3,20220200075021002212,0007502,1,0022,1,2,2,1,2, ,2,34,2,2,15,5,1988,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5223,4711,4, ,2,2,1,3,6,12,12,12,12,12,12,78, ,78,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,5,1, , , , , , , , , ,0,0,0,1,27.3953259814204
2023,02,1,3,20220200075021002213,0007502,1,0022,1,3,3,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,02,1,3,20220200075021002214,0007502,1,0022,1,4,3,1,2, ,2,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,02,1,3,202108000851008011,00085,1,0080,1,1,1,1,2, ,1,51,1,1,29,10,1971,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,1,1,7, , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,1,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,32.6736486067808
2023,02,1,3,202108000851008012,00085,1,0080,1,2,2,1,2, ,2,52,2,2,16,10,1970,2,1, , , , , , , , , , , , , , ,2341,8510,3,2, , ,5,9998,0,0,0,0,0,0,0,0, ,30,2,30,2, ,2,2,4,2500, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,5, ,2,2,2,2,2,2,10,7,1, , , , ,92,2500, , , ,2500,2500,2592,1,26.6389584035122
2023,02,1,3,202202447721006811,44772,1,0068,1,1,1,1,2, ,1,64,1,1,4,7,1958,1, , , , , , , , , , , , , , , ,5412,8411,3,2, , ,5,9998,0,8,8,8,8,8,0,40,3,43,1, ,2, ,2,2,4,1917, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , ,100,1917, , , ,1917,1917,2017,1,48.9115337765974
2023,02,1,3,202202447721006812,44772,1,0068,1,2,2,1,2, ,2,57,2,3,8,11,1965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,1,1,10,7,4, , , , , , , , , , , , ,1,37.1678318408845
2023,02,1,3,202202447721006813,44772,1,0068,1,3,3,1,2, ,2,31,3,3,5,2,1992,1, , , , , , , , , , , , , , , ,5212,4711,2, ,2,2,1,3,10,10,10,10,10,10,10,70,6,76,1, ,2, ,2,1, , , , , , , ,100, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,3, ,2,2,2,2,2,2,10,8,1, ,900, , , , ,736, ,100,1736,1636,1736,1,47.2464303273793
2023,02,1,3,202202447721006814,44772,1,0068,1,4,6,1,2, ,2,76,4,4,17,10,1946,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5223,4711,4, ,2,2,1,3,2,2,2,2,2,2,2,14, , ,1, ,2, , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,2, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,36.3813652122145
2023,02,1,3,202202001361007511,00136,1,0075,1,1,1,1,2, ,2,34,1,1,10,8,1988,2,2,1, , , , , , , , , , , , , ,5212,4721,2, ,3,2,1,2,0,0,0,0,0,0,0,0, ,15,2,15,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,173, , , , ,433, , ,606,606,606,1,29.9307919905226
2023,02,1,3,202202001361007512,00136,1,0075,1,2,3,1,2, ,2,15,2,2,22,12,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,28.1403123044963
2023,02,1,3,202202001361007513,00136,1,0075,1,3,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,02,1,3,202202001361007514,00136,1,0075,1,4,3,1,2, ,1,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,02,1,3,202302000724007411,00072,4,0074,1,1,1,1,2, ,2,72,1,1,27,7,1950,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,32.8214422404946
2023,02,1,3,202302000724007412,00072,4,0074,1,2,2,1,2, ,1,78,2,2,8,3,1944,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,43.1918409342543
2023,02,1,3,202302000724007413,00072,4,0074,1,3,3,1,2, ,2,42,3,3,30,11,1980,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,1, , , , ,1,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,5, ,2,2,2,2,2,2,10,6,2, , , , , , , , , , , , ,1,41.7214539362469
2023,02,1,3,202302000724007414,00072,4,0074,1,4,5,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,02,1,3,202302001805004711,00180,5,0047,1,1,1,1,2, ,1,59,1,1,15,5,1963,1, , , , , , , , , , , , , , , ,5120,5610,2, ,3,2,1,3,0,10,0,10,0,10,10,40,2,45,2,45,2, ,2,2, , , , , , , ,30,20, , , , , , , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,6,1, ,52, ,20, , ,1025, ,30,1127,1077,1127,1,34.2421802001295
2023,02,1,3,202302001805004712,00180,5,0047,1,2,2,1,2, ,2,60,2,2,25,8,1962,1, , , , , , , , , , , , , , , ,5120,5610,4, ,3,2,1,3,0,9,0,9,0,9,9,36, ,36,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , , , , , , ,0,0,0,1,26.0206028573291
2023,02,1,3,202302001805004713,00180,5,0047,1,3,3,1,2, ,2,31,3,3,14,3,1991,1, , , , , , , , , , , , , , , ,5131,5610,4, ,3,2,1,3,0,6,0,6,0,6,6,24, ,24,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,8,2, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,33.076467985493
2023,02,1,3,202302001805004714,00180,5,0047,1,4,5,1,2, ,2,15,4,4,12,9,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,30.6659754821039
2023,02,1,3,20230200078011008711,0007801,1,0087,1,1,1,1,2, ,1,38,1,1,5,5,1984,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,1,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,5,2, , , , , , , , , , , , ,1,40.1906702401473
2023,02,1,3,20210800078011008712,0007801,1,0087,1,2,2,1,2, ,2,39,2,2,18,12,1983,1, , , , , , , , , , , , , , , ,9121,5510,3,5,1, ,3,100,0,0,6,0,0,0,5,11, ,11,1, ,1,1,1,2,2,70, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , ,303, , , ,303,303,303,1,28.188132427493
2023,02,1,3,20230200078011008713,0007801,1,0087,1,3,3,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,02,1,3,202202001672010711,00167,2,0107,1,1,1,1,2, ,1,82,1,1,19,9,1940,1, , , , , , , , , , , , , , , ,2212,8620,2, ,2,2,1,1,0,0,0,0,3,3,3,9, ,30,2,30,1,2,2,2, , , , , , , , , , , , , , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,11,7, ,2,2,2,2,2,2,10,7,1, , , , , , ,1800, , ,1800,1800,1800,1,58.5776763398729
2023,02,1,3,202202001672010712,00167,2,0107,1,2,2,1,2, ,2,60,2,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,02,1,3,202202001672010713,00167,2,0107,1,3,3,1,2, ,2,25,3,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,02,1,3,202202000391009211,00039,1,0092,1,1,1,1,2, ,1,36,1,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,02,1,3,202202000391009212,00039,1,0092,1,2,2,1,2, ,2,33,2,2,16,8,1989,1, , , , , , , , , , , , , , , ,2221,8610,3,2, , ,5,9998,0,12,0,5,7,0,12,36, ,36,1, ,2, ,2,2,4,1800,10, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1,300, , , ,67,1800, , , ,2100,2100,2167,1,36.7894720819233
2023,02,1,3,202202000391009213,00039,1,0092,1,3,3,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,02,1,3,202202000391009214,00039,1,0092,1,4,3,1,2, ,1,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,02,1,3,202302001308018611,00130,8,0186,1,1,1,1,2, ,2,38,1,1,2,5,1984,1, , , , , , , , , , , , , , , ,5142,9602,3,5,2,2,1,4,0,8,8,8,8,8,8,48,2,50,1, ,2, ,2,1,1,80, , , , , ,25, , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , ,2400, , ,25,2425,2400,2425,1,17.5455477552885
2023,02,1,3,202302001308018612,00130,8,0186,1,3,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,02,1,3,202302001308018613,00130,8,0186,1,4,7,1,2, ,1,22,4,4,15,7,2000,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,6,8,8,8,8,8,8,54, ,54,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1140, , ,1140,1140,1140,1,24.1301126867036
2023,02,1,3,202302001308018614,00130,8,0186,1,2,2,1,2, ,1,38,2,99, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,02,1,3,202211000364010211,00036,4,0102,1,1,1,1,2, ,1,61,1,1,30,5,1961,1, , , , , , , , , , , , , , , ,7421,9522,2, ,3,2,1,1,6,6,6,6,6,6,6,42, ,42,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1900, , ,1900,1900,1900,1,45.2660689469444
2023,02,1,3,202211000364010212,00036,4,0102,1,2,2,1,2, ,2,58,2,2,16,4,1964,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,33.6697964451898
2023,02,1,3,202211000364010213,00036,4,0102,1,3,3,1,2, ,1,25,3,3,30,3,1997,1, , , , , , , , , , , , , , , ,5419,8010,3,5,1, ,3,60,12,12,12,12,0,12,12,72, ,72,1, ,2, ,2,2,4,1300, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,6,1, , , , ,166,1300, , , ,1300,1300,1466,1,57.1753498200693
