ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,05,1,2,202205013052006011,01305,2,0060,1,1,1,1,2, ,1,63,1,1,19,9,1958,1, , , , , , , , , , , , , , , ,5223,4711,4, ,2,2,1,2,2,5,10,5,8,10,10,50, ,50,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,237.423082275995
2022,05,1,2,202205013052006012,01305,2,0060,1,2,3,1,2, ,1,35,2,2,17,8,1986,1, , , , , , , , , , , , , , , ,3314,4711,2, ,3,2,1,2,8,14,14,14,14,14,14,92, ,92,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, ,450, , , , ,1330, , ,1780,1780,1780,1,315.703330709531
2022,05,1,2,202205013052006111,01305,2,0061,1,1,1,1,2, ,1,37,1,1,17,6,1984,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,7,10,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,159.251243362038
2022,05,1,2,202205013052006211,01305,2,0062,1,1,1,1,2, ,1,29,1,1,11,5,1993,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,0,9,8,9,9,9,9,53, ,53,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,7,1, , , , , , ,1270, , ,1270,1270,1270,1,305.035878568113
2022,05,1,2,202205013052006212,01305,2,0062,1,2,2,1,2, ,2,27,2,2,7,2,1995,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,224.564774082551
2022,05,1,2,202205013052006213,01305,2,0062,1,3,3,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,2,202205013052006214,01305,2,0062,1,4,3,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,2,202205013052006215,01305,2,0062,1,5,3,1,2, ,1,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,2,202205013052006311,01305,2,0063,1,1,1,1,2, ,1,87,1,1,21,12,1934,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,207.168789906486
2022,05,1,2,202205013052006312,01305,2,0063,1,2,3,1,2, ,1,53,2,2,18,7,1968,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,3,1,1,1, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,207.168789906486
2022,05,1,2,202205013052006313,01305,2,0063,1,3,3,1,2, ,1,59,3,3,24,3,1963,1, , , , , , , , , , , , , , , ,2611,6910,1, ,2,1,1,2,0,8,7,8,9,8,0,40, ,40,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,6, ,2,2,2,2,2,2,10,7,1, , , , , , ,4200, , ,4200,4200,4200,1,197.779463506746
2022,05,1,2,202205013052006314,01305,2,0063,1,4,5,1,2, ,1,35,4,4,18,5,1987,1, , , , , , , , , , , , , , , ,2611,8413,3,2, , ,5,9998,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,6000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,6, ,2,2,2,2,2,2,10,7,1, , , , ,50,6000, , , ,6000,6000,6050,1,254.102635276815
2022,05,1,2,202205015192006211,01519,2,0062,1,1,1,1,2, ,2,47,1,1,21,3,1975,1, , , , , , , , , , , , , , , ,2611,8411,3,2, , ,5,9998,0,8,8,8,8,8,0,40,12,52,1, ,2, ,2,2,4,2000, , , , , ,1000, , , , , , , , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,11,6, ,2,2,2,2,2,2,10,9,1, , , , , ,2000, , ,1000,3000,2000,3000,1,222.166188825706
2022,05,1,2,202205015192006212,01519,2,0062,1,2,2,1,2, ,1,49,2,2,7,3,1973,1, , , , , , , , , , , , , , , ,7221,2511,2, ,2,2,1,1,0,8,9,5,0,0,0,22, ,54,2,54,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,8,2, ,2,2,2,2,2,2,10,7,1, , , , , , ,1900, , ,1900,1900,1900,1,185.908569498001
2022,05,1,2,202205015192006213,01519,2,0062,1,3,3,1,2, ,1,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,2,202205015192006311,01519,2,0063,1,1,1,1,2, ,1,37,1,1,16,3,1985,1, , , , , , , , , , , , , , , ,3126,8413,3,2, , ,5,9998,0,10,10,10,10,10,10,60, ,40,2,40,1,1,1,2,4,6200, , , , , , , , , , , , , , ,1,1,1,2, ,1,1,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1, , , , ,1691,6200, , , ,6200,6200,7891,1,238.851178030147
2022,05,1,2,202205015192006411,01519,2,0064,1,1,1,1,2, ,1,77,1,1,31,12,1944,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,9,3, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,194.734339956992
2022,05,1,2,202205015192006412,01519,2,0064,1,2,2,1,2, ,2,77,2,2,18,4,1945,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,190.244524688782
2022,05,1,2,202205015192006413,01519,2,0064,1,3,3,1,2, ,2,54,3,3,27,4,1968,1, , , , , , , , , , , , , , , ,9112,8121,2, ,2,2,1,1,0,7,7,7,7,7,8,43,8,51,1, ,1,1,1,1, , , , , , , ,150,96, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , ,96, , ,900, ,150,1146,900,1146,1,181.622249522145
2022,05,1,2,202205015192006414,01519,2,0064,1,4,5,1,2, ,1,34,4,4,21,10,1987,1, , , , , , , , , , , , , , , ,2611,6910,2, ,2,2,1,1,0,5,5,5,5,5,0,25,11,6,2,6,2, ,2,2, , , , , , , ,1400, , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,6, ,2,2,2,2,2,2,10,5,1, , , , , , ,1200, ,1400,2600,1200,2600,1,238.851178030147
2022,05,1,2,202205015192006415,01519,2,0064,1,5,3,1,2, ,2,48,5,5,27,11,1973,1, , , , , , , , , , , , , , , ,9121,9601,2, ,3,2,1,1,0,1,0,0,2,0,0,3,3,3,2,3,1,1,1,1, , , , , , , ,100,48, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , ,48, , ,169, ,100,317,169,317,1,218.027252837414
2022,05,1,2,202205015192006416,01519,2,0064,1,6,4,1,2, ,1,53,6,6,7,5,1969,1, , , , , , , , , , , , , , , ,7128,4330,2, ,3,2,1,3,0,8,8,8,7,5,8,44, ,44,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,1440, , ,1440,1440,1440,1,223.449150942564
2022,05,1,2,202205015192006417,01519,2,0064,1,7,5,1,2, ,1,24,7,7,18,8,1997,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2, ,7128,4330,3,5,3,2,1,2,0,6,6,6,6,6,5,35, ,35,1, ,2, ,2,2,2,240, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , ,1039, , , ,1039,1039,1039,1,274.071920828258
2022,05,1,2,202205015192006418,01519,2,0064,1,8,5,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,2,20220501578012003611,0157801,2,0036,1,1,1,1,2, ,1,78,1,1,6,12,1943,1, , , , , , , , , , , , , , , ,7411,4321,2, ,2,2,1,4,0,5,5,6,5,5,4,30, ,30,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,3000, , ,3000,3000,3000,1,199.182498300712
2022,05,1,2,20220501578012003711,0157801,2,0037,1,1,1,1,2, ,1,41,1,1,30,12,1980,2,1, , , , , , , , , , , , , , ,3113,8530,3,5,1, ,5,800,0,0,0,0,0,0,0,0, ,48,2,48,2, ,2,2,4,1270, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,1,1, , , , , ,1270, , , ,1270,1270,1270,1,255.588694356033
2022,05,1,2,20220501578012003712,0157801,2,0037,1,2,2,1,2, ,2,33,2,2,2,8,1988,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,3432,7410,2, ,3,2,1,2,0,2,0,1,0,2,0,5, ,15,2,15,1,1,1,1, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,500, , ,500,500,500,1,274.593483521304
2022,05,1,2,20220501578012003713,0157801,2,0037,1,3,3,1,2, ,2,16,3,3,26,9,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,241.028451694094
2022,05,1,2,20220501578012003714,0157801,2,0037,1,4,3,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,2,20220501578012003715,0157801,2,0037,1,5,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,2,20220501578012003811,0157801,2,0038,1,1,1,1,2, ,2,30,1,1,25,3,1992,1, , , , , , , , , , , , , , , ,2161,7110,2, ,2,2,1,5,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1250, , ,1250,1250,1250,1,215.640782576717
2022,05,1,2,20220501578012003812,0157801,2,0038,1,2,6,1,1, ,2,73, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,05,1,2,20220501578012003813,0157801,2,0038,1,3,8,1,1, ,2,18, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,05,1,2,202205016093005711,01609,3,0057,1,1,1,1,2, ,2,49,1,1,14,3,1973,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,1,4,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,2, , , , , , , , , , , , ,1,78.1637092037428
2022,05,1,2,202205016093005712,01609,3,0057,1,2,3,1,2, ,1,30,2,2,14,11,1991,1, , , , , , , , , , , , , , , ,5414,8010,3,4,1, ,5,2000,11,11,11,0,11,11,11,66, ,66,1, ,2, ,2,2,4,1300, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , ,29,1300, , , ,1300,1300,1329,1,169.753284871294
2022,05,1,2,202205016093005713,01609,3,0057,1,3,3,1,2, ,2,23,3,3,27,12,1998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,7,2,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,2, , , , , , , , , , , , ,1,90.560219019505
2022,05,1,2,202205016093005811,01609,3,0058,1,1,1,1,2, ,2,34,1,1,17,10,1987,1, , , , , , , , , , , , , , , ,4419,8411,3,2, , ,5,501,0,7,9,8,9,9,0,42, ,42,1, ,2, ,2,2,4,1500, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,1, , , , , ,1500, , , ,1500,1500,1500,1,166.119631701148
2022,05,1,2,202205016093005812,01609,3,0058,1,2,3,1,2, ,2,15,2,2,24,10,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,5, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,154.673754990307
2022,05,1,2,202205016093006011,01609,3,0060,1,1,1,1,2, ,2,38,1,1,7,9,1983,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,800,7, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,4,2,2,2,2,2,2,10,7,1,210, , , , ,800, , , ,1010,1010,1010,1,169.822415785232
2022,05,1,2,202205016093006012,01609,3,0060,1,2,3,1,2, ,1,16,2,2,29,12,2005,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2, ,5213,4781,3,5,3,2,1,2,8,0,0,0,0,0,8,16, ,16,1, ,2, ,2,2,2,60,20, , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,1,215, , , , ,260, , , ,475,475,475,1,188.203197167841
2022,05,1,2,202205016093006013,01609,3,0060,1,3,3,1,2, ,2,20,3,3,4,12,2001,1, , , , , , , , , , , , , , , ,5213,4782,3,5,2,2,1,2,0,8,8,8,8,9,8,49,6,55,1, ,2, ,2,2,2,180, , , , , ,120,50, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , ,50, ,779, , ,120,949,779,949,1,177.261835422185
2022,05,1,2,202205016093006014,01609,3,0060,1,4,5,1,2, ,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,2,202205016093006015,01609,3,0060,1,5,8,1,2, ,2,19,5,5,19,12,2002,1, , , , , , , , , , , , , , , ,9412,5610,3,5,3,2,1,4,10,10,10,10,10,10,0,60, ,60,1, ,2, ,2,2,2,180,13, , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,390, , , , ,779, , , ,1169,1169,1169,1,177.261835422185
2022,05,1,2,202205016093006111,01609,3,0061,1,1,1,1,2, ,2,36,1,1,3,2,1986,1, , , , , , , , , , , , , , , ,9112,8121,2, ,3,2,1,1,0,0,0,4,0,4,0,8,14,22,1, ,2, ,2,1, , , , , , , ,150, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,1, , , , , , ,403, ,150,553,403,553,1,176.213247582686
2022,05,1,2,202205016093006112,01609,3,0061,1,2,3,1,2, ,1,18,2,2,20,8,2003,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,3313,6920,3,5,2,2,1,2,0,4,0,0,4,4,0,12, ,12,1, ,2, ,2,2,2,50, , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,6,1, , , , , ,217, , , ,217,217,217,1,176.496718091828
2022,05,1,2,202205016093006113,01609,3,0061,1,3,3,1,2, ,2,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,2,202202012341008111,01234,1,0081,1,1,1,1,2, ,1,66,1,1,2,11,1955,1, , , , , , , , , , , , , , , ,8332,4663,3,5,3,2,1,4,0,9,0,8,0,8,0,25, ,25,1, ,1,1,1,2,2,180, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,1, , , , , ,779, , , ,779,779,779,1,79.8080842692319
2022,05,1,2,202202012341008112,01234,1,0081,1,2,2,1,2, ,2,60,2,2,1,4,1962,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,0,0,7,0,0,6,0,13, ,13,1, ,1,1,1,2,2,50,8, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,240, , , , ,217, , , ,457,457,457,1,77.8715705755881
2022,05,1,2,202202012341008113,01234,1,0081,1,3,3,1,2, ,2,23,3,3,2,3,1999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,80.4493024678602
2022,05,1,2,202202012341008211,01234,1,0082,1,1,1,1,2, ,1,70,1,1,13,8,1951,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,5,4,4,3,5,4,5,30, ,30,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,770, , ,770,770,770,1,86.6915543981668
2022,05,1,2,202202012341008212,01234,1,0082,1,2,3,1,2, ,1,34,2,2,20,7,1987,1, , , , , , , , , , , , , , , ,5212,4723,2, ,3,2,1,1,0,0,0,0,8,7,9,24, ,24,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,240, , ,240,240,240,1,105.990167633014
2022,05,1,2,202202012341008214,01234,1,0082,1,3,3,1,2, ,2,28,3,3,13,9,1993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,75.3924742264312
2022,05,1,2,202202012341008215,01234,1,0082,1,4,4,1,2, ,1,29,4,4,29,3,1993,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,3,0,7,7,7,7,7,6,41, ,41,1, ,2, ,2,2,2,400, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,5,1, , , , , ,1732, , , ,1732,1732,1732,1,102.408814727598
2022,05,1,2,202202012341008216,01234,1,0082,1,5,5,1,2, ,1,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,2,202202012341008217,01234,1,0082,1,6,5,1,2, ,2,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,2,202202012341008218,01234,1,0082,1,7,8,1,2, ,1,50,7,7,12,7,1971,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,9,8,10,9,9,8,10,63, ,63,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,2020, , ,2020,2020,2020,1,79.8080842692319
2022,05,1,2,202102012351012511,01235,1,0125,1,1,1,1,2, ,2,72,1,1,28,6,1949,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,164.425250012524
2022,05,1,2,202102012351012512,01235,1,0125,1,2,3,1,2, ,1,40,2,2,8,4,1982,1, , , , , , , , , , , , , , , ,4311,4520,3,5,1, ,2,25,0,9,9,9,9,9,7,52,2,54,1, ,2, ,2,2,4,930, , , ,200, , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,66,930, ,200, ,1130,930,1196,1,199.188746688854
2022,05,1,2,202205012351005511,01235,1,0055,1,1,1,1,2, ,2,28,1,1,5,6,1993,1, , , , , , , , , , , , , , , ,7513,1071,2, ,3,2,1,1,0,8,8,8,8,8,8,48, ,48,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1873, , ,1873,1873,1873,1,201.741759186028
2022,05,1,2,202205012351005512,01235,1,0055,1,2,3,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,05,1,2,202205012351005513,01235,1,0055,1,3,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
