ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2023,06,1,3,202303001534007012,00153,4,0070,1,2,3,1,2, ,1,33,2,2,22,6,1989,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,3,1,1,1, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,61.0614662625042
2023,06,1,3,202303001534007013,00153,4,0070,1,3,3,1,2, ,2,55,3,3,8,10,1967,1, , , , , , , , , , , , , , , ,4417,9412,3,5,1, ,2,25,0,6,6,6,6,6,0,30, ,30,1, ,2, ,2,2,4,1920, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,320,1920, , , ,1920,1920,2240,1,34.1877694821919
2023,06,1,3,202303001534007014,00153,4,0070,1,4,5,1,2, ,2,16,4,4,19,9,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,3, , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,45.5429205917746
2023,06,1,3,202203001013004211,00101,3,0042,1,1,1,1,2, ,2,46,1,1,24,4,1977,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,5322,9609,2, ,3,2,1,4,7,8,7,7,8,8,7,52, ,52,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, , , , , , ,870, , ,870,870,870,1,18.1784258058485
2023,06,1,3,202203001013004212,00101,3,0042,1,2,2,1,2, ,1,56,2,2,4,10,1966,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,10,9,10,10,9,10,10,68, ,68,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,1, , , , , , ,1770, , ,1770,1770,1770,1,27.0153285592244
2023,06,1,3,202203001013004213,00101,3,0042,1,3,3,1,2, ,2,20,3,3,27,5,2003,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5322,9609,4, ,3,2,1,4,2,3,2,2,3,3,2,17, ,17,1, ,2, ,2, , , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,5,1, , , , , , , , , ,0,0,0,1,27.7581470925637
2023,06,1,3,202203001013004214,00101,3,0042,1,4,3,1,2, ,2,17,4,4,2,6,2006,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5322,9609,4, ,3,2,1,4,3,3,2,3,2,2,3,18, ,18,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,5,1, , , , , , , , , ,0,0,0,1,24.2162216341861
2023,06,1,3,202203001013004215,00101,3,0042,1,5,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,3,202203000383007111,00038,3,0071,1,1,1,1,2, ,1,46,1,1,30,6,1976,1, , , , , , , , , , , , , , , ,4417,8530,3,2, , ,5,9998,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,1200, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,6,1, , , , ,146,1200, , , ,1200,1200,1346,1,26.0521220914241
2023,06,1,3,202203000942004511,00094,2,0045,1,1,1,1,2, ,1,69,1,1,18,7,1953,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,1,1,3, , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,3,4, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,28.4246706044444
2023,06,1,3,202203000942004512,00094,2,0045,1,2,2,1,2, ,2,68,2,2,2,4,1955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,1,2, , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,2, ,11,5, ,1,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,18.1971460909049
2023,06,1,3,202203000942004513,00094,2,0045,1,3,3,1,2, ,1,40,3,3,2,9,1982,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,3,1,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,41.7822722538072
2023,06,1,3,20230344787021002215,4478702,1,0022,1,5,3,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,3,202206001025004611,00102,5,0046,1,1,1,1,2, ,2,45,1,1,7,8,1977,1, , , , , , , , , , , , , , , ,5131,5610,3,5,2,2,1,4,11,11,11,0,0,11,11,55, ,55,1, ,2, ,2,2,1,50,50, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,3,2,2,2,2,2,2,10,6,1,217, , , , ,1500, , , ,1717,1717,1717,1,22.5389058885458
2023,06,1,3,202203000383007112,00038,3,0071,1,2,7,1,2, ,1,34,2,1,20,2,1989,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2,2, ,2,2,1,2,2,1,10,6,4, , , , , , , , , , , , ,1,45.6248533793379
2023,06,1,3,202206001025004612,00102,5,0046,1,2,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,3,202206001554007114,00155,4,0071,1,1,1,1,2, ,1,40,1,1,7,12,1982,1, , , , , , , , , , , , , , , ,3257,4100,3,5,1, ,4,140,0,8,8,8,8,8,5,45, ,45,1, ,2, ,2,2,4,3000,180, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,6,1,779, , , , ,3000, , , ,3779,3779,3779,1,72.725701023619
2023,06,1,3,202206001554007113,00155,4,0071,1,2,2,1,2, ,2,40,2,2,31,3,1983,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,1, , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,3, , , , , , , , , , , , ,1,52.3350425249156
2023,06,1,3,202209001554007113,00155,4,0071,1,3,3,1,1, ,1,21, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,06,1,3,202203000383007011,00038,3,0070,1,1,1,1,2, ,1,44,1,1,9,7,1978,1, , , , , , , , , , , , , , , ,2359,8549,2, ,3,2,1,1,0,3,4,3,4,4,3,21, ,30,2,30,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,1150, , ,1150,1150,1150,1,35.4902591588784
2023,06,1,3,202203000383007012,00038,3,0070,1,2,2,1,2, ,2,39,2,2,21,4,1984,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,2,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,2, , , , , , , , , , , , ,1,36.4988051946867
2023,06,1,3,202203000383007013,00038,3,0070,1,3,3,1,2, ,2,19,3,3,18,4,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,6, , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,59.2518859950452
2023,06,1,3,202203000383007014,00038,3,0070,1,4,3,1,2, ,2,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,3,202206001624010511,00162,4,0105,1,1,1,1,2, ,1,21,1,1,27,6,2001,1, , , , , , , , , , , , , , , ,7212,2592,3,5,4,3,1,2,0,8,8,0,8,8,5,37, ,37,1, ,2, ,2,2,2,200,50, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,5,1,217, , , , ,866, , , ,1083,1083,1083,1,38.110097386972
2023,06,1,3,202206001624010512,00162,4,0105,1,2,2,1,2, ,2,19,2,2,27,4,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,8,3,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,2, , , , , , , , , , , , ,1,30.0655505313325
2023,06,1,3,202206001624010513,00162,4,0105,1,3,3,1,2, ,2,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,3,20230600077014003111,0007701,4,0031,1,1,1,1,2, ,1,38,1,1,23,5,1985,1, , , , , , , , , , , , , , , ,8332,4923,2, ,3,2,1,1,0,5,6,0,6,0,5,22, ,36,2,36,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1, , , , , , ,1319, , ,1319,1319,1319,1,26.2894341898983
2023,06,1,3,20230600077014003112,0007701,4,0031,1,2,2,1,2, ,2,23,2,2,23,5,2000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,6, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,19.6080717840286
2023,06,1,3,20230600077014003113,0007701,4,0031,1,3,3,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,3,202303001474002011,00147,4,0020,1,1,1,1,2, ,1,61,1,1,24,9,1961,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,3,1,1,13,5,2,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,2, , , , , , , , , , , , ,1,107.584573925647
2023,06,1,3,202303001474002012,00147,4,0020,1,2,2,1,2, ,2,59,2,2,20,2,1964,1, , , , , , , , , , , , , , , ,9411,5610,2, ,3,2,1,2,0,4,4,4,4,4,4,24, ,24,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,1, ,450, , , , ,1500, , ,1950,1950,1950,1,98.7716215540781
2023,06,1,3,202303001474002013,00147,4,0020,1,3,3,1,2, ,2,21,3,3,26,6,2001,1, , , , , , , , , , , , , , , ,5212,4711,2, ,2,2,1,2,10,10,10,10,10,10,10,70, ,70,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,7,1, ,260, , , , ,917, , ,1177,1177,1177,1,110.542739518125
2023,06,1,3,202303001474002014,00147,4,0020,1,4,5,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,3,202303001474002015,00147,4,0020,1,5,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,3,20220344787021002511,4478702,1,0025,1,1,1,1,2, ,1,30,1,1,13,10,1992,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,6,6,6,6,6,6,6,42, ,42,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , , , ,1150, , ,1150,1150,1150,1,76.6404194006006
2023,06,1,3,202303001474002411,00147,4,0024,1,1,1,1,2, ,1,39,1,1,4,2,1984,1, , , , , , , , , , , , , , , ,5414,8010,3,4,1, ,2,30,0,12,12,12,12,12,12,72, ,72,1, ,1,1,1,2,4,1500, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , ,250,1500, , , ,1500,1500,1750,1,178.545080360335
2023,06,1,3,202303001474002412,00147,4,0024,1,2,2,1,2, ,2,41,2,2,23,9,1981,1, , , , , , , , , , , , , , , ,2341,8521,3,2, , ,5,9998,0,6,6,6,6,6,0,30, ,30,1, ,2, ,2,2,4,3400, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,5, ,2,2,2,2,2,2,10,6,1, , , , ,100,3400, , , ,3400,3400,3500,1,93.0458803679698
2023,06,1,3,202303001474002413,00147,4,0024,1,3,3,1,2, ,2,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,3,202303001474002414,00147,4,0024,1,4,6,1,2, ,2,79,4,4,11,6,1944,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,93.1322351538696
2023,06,1,3,20230600077014003114,0007701,4,0031,1,4,3,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,3,20230600077014003115,0007701,4,0031,1,5,3,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,3,202303000626011911,00062,6,0119,1,1,1,1,2, ,1,79,1,1,19,3,1944,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,8,1,2, , , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,38.1294471488789
2023,06,1,3,202303000626011912,00062,6,0119,1,2,4,1,2, ,1,53,2,2,7,4,1970,1, , , , , , , , , , , , , , , ,9331,4923,2, ,3,2,1,1,0,7,6,7,6,6,6,38, ,38,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,900, , ,900,900,900,1,38.1294471488789
2023,06,1,3,202303000626011913,00062,6,0119,1,3,5,1,2, ,2,18,3,3,6,1,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,34.178786347981
2023,06,1,3,202303000626011914,00062,6,0119,1,4,5,1,2, ,2,17,4,4,15,6,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,34.178786347981
2023,06,1,3,202303000626011915,00062,6,0119,1,5,5,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,3,202203000732001311,00073,2,0013,1,1,1,1,2, ,1,83,1,1,22,2,1940,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,4,5, ,2,2,2,2,1,2,10,5,4, , , , , , , , , , , , ,1,42.8756251080661
2023,06,1,3,202203000732001312,00073,2,0013,1,2,2,1,2, ,2,77,2,2,18,10,1945,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,2, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,35.3119994961053
2023,06,1,3,202203000732001313,00073,2,0013,1,3,3,1,2, ,2,60,3,3,12,3,1963,1, , , , , , , , , , , , , , , ,5212,4773,2, ,3,2,1,1,9,9,9,8,9,9,8,61, ,61,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,1, ,39, , , , ,217, , ,256,256,256,1,37.4502281061402
2023,06,1,3,202203000732001314,00073,2,0013,1,4,5,1,2, ,1,36,4,3,8,10,1986,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,1,2,1,2,1,1,13,9,4, , , , , , , , , , , , ,1,63.0241618714583
2023,06,1,3,202203000732001315,00073,2,0013,1,5,5,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,3,202206000732001316,00073,2,0013,1,6,5,1,2, ,1,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,3,202206000732001317,00073,2,0013,1,7,5,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,3,202303001474001511,00147,4,0015,1,1,1,1,2, ,1,34,1,1,18,9,1988,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,10,10,5,5,10,10,10,60, ,60,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,1150, , ,1150,1150,1150,1,129.29820156158
2023,06,1,3,202303001474001512,00147,4,0015,1,2,2,1,2, ,2,28,2,2,28,2,1995,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,132.972539019593
2023,06,1,3,202303001474001513,00147,4,0015,1,3,3,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,3,202303001474001514,00147,4,0015,1,4,3,1,2, ,1,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,3,202303001474001515,00147,4,0015,1,5,3,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,3,20220300033022002111,0003302,2,0021,1,1,1,1,2, ,2,69,1,1,16,5,1954,1, , , , , , , , , , , , , , , ,5322,9609,2, ,3,2,1,1,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,4,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,260, , ,260,260,260,1,43.8180910936459
2023,06,1,3,20220300033022002112,0003302,2,0021,1,2,3,1,2, ,2,41,2,2,4,3,1982,1, , , , , , , , , , , , , , , ,5212,4761,2, ,3,2,1,1,3,6,6,6,6,7,2,36, ,36,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,300, , ,300,300,300,1,41.2779784082005
2023,06,1,3,20220300033022002113,0003302,2,0021,1,3,5,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,3,20220300033022002114,0003302,2,0021,1,4,5,1,2, ,1,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,3,20220300077021001411,0007702,1,0014,1,1,1,1,2, ,2,57,1,1,9,3,1966,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,2,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,2,4,1000,150, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,1,650, , , , ,1000, , , ,1650,1650,1650,1,30.4876643941434
2023,06,1,3,20220300077021001412,0007702,1,0014,1,2,2,1,2, ,1,83,2,2,30,7,1939,2,2,1, , , , , , , , , , , , , ,6112,0122,2, ,3,2,1,2,0,0,0,0,0,0,0,0, ,20,2,20,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,5,1, ,13, , , , ,60, , ,73,73,73,1,35.2187658592425
