ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,12,1,1,202212036352003311,03635,2,0033,1,1,1,1,2, ,1,76,1,1,9,4,1946,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,4,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,203.89715743791
2022,12,1,1,202212036352003312,03635,2,0033,1,2,2,1,2, ,2,68,2,2,16,10,1954,1, , , , , , , , , , , , , , , ,9521,4781,2, ,3,2,1,1,6,8,8,8,8,8,8,54, ,54,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,0, ,2,2,2,2,2,2,10,5,1, ,455, , , , ,486, , ,941,941,941,1,249.675074392564
2022,12,1,1,202212036352003313,03635,2,0033,1,3,3,1,2, ,2,45,3,3,21,8,1977,1, , , , , , , , , , , , , , , ,7352,1410,2, ,3,2,1,1,6,11,11,11,11,11,11,72, ,72,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,50, , , , ,1220, , ,1270,1270,1270,1,214.919961204156
2022,12,1,1,202212036352003314,03635,2,0033,1,4,3,1,2, ,2,42,4,4,11,8,1980,1, , , , , , , , , , , , , , , ,2330,8521,3,2, , ,5,9998,0,5,5,5,5,5,0,25,6,31,1, ,1,1,1,2,4,3500, , , , , ,200, , , , , , , , ,2,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1, , , , ,83,3500, , ,200,3700,3500,3783,1,237.552024103777
2022,12,1,1,202212036352003411,03635,2,0034,1,1,1,1,2, ,1,78,1,1,23,12,1943,1, , , , , , , , , , , , , , , ,7111,4100,2, ,3,2,1,1,0,8,8,8,8,0,8,40, ,40,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,880, , ,880,880,880,1,237.199346729031
2022,12,1,1,202212036352003412,03635,2,0034,1,2,2,1,2, ,2,75,2,2,8,9,1947,1, , , , , , , , , , , , , , , ,5212,4771,2, ,3,2,1,1,0,3,0,0,3,0,3,9, ,9,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,1,2,2,10,6,1, ,80, , , , ,1000, , ,1080,1080,1080,1,249.675074392564
2022,12,1,1,202212036352003611,03635,2,0036,1,1,1,1,2, ,1,63,1,1,22,1,1959,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,7, , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,206.431313609811
2022,12,1,1,202212036352003612,03635,2,0036,1,2,2,1,2, ,2,57,2,2,11,9,1965,1, , , , , , , , , , , , , , , ,9533,4799,2, ,3,2,1,1,0,2,0,2,0,0,2,6,14,20,1, ,1,1,1,2, , , , , , , ,200,18, , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,40, ,18, , ,180, ,200,438,220,438,1,214.919961204156
2022,12,1,1,202212036352003613,03635,2,0036,1,3,3,1,2, ,2,23,3,3,4,5,1999,1, , , , , , , , , , , , , , , ,3221,8620,3,5,1, ,5,9998,0,9,9,9,9,9,6,51, ,51,1, ,1,1,1,2,4,950, , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,950, , , ,950,950,950,1,333.033410811892
2022,12,1,1,202212036352003614,03635,2,0036,1,4,3,1,2, ,2,29,4,4,6,7,1993,1, , , , , , , , , , , , , , , ,2359,8530,3,5,1, ,5,9998,8,8,8,8,8,0,8,48, ,48,1, ,1,1,1,2,4,1500, , , , , , , , , , , , , , ,2,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,450,1500, , , ,1500,1500,1950,1,237.552024103777
2022,12,1,1,202212036352003615,03635,2,0036,1,5,5,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,1,202212450002000111,45000,2,0001,1,1,1,1,2, ,1,71,1,1,12,10,1951,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,2,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,6,2, , , , , , , , , , , , ,1,96.4530302581817
2022,12,1,1,202212450002000211,45000,2,0002,1,1,1,1,2, ,1,57,1,1,6,2,1965,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,0,8,8,0,3,0,4,23,3,40,2,40,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,1082, , ,1082,1082,1082,1,170.476285322295
2022,12,1,1,202212450002000212,45000,2,0002,1,2,2,1,2, ,2,53,2,2,4,9,1969,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,1,12,12,12,12,12,12,12,84, ,84,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,1, ,606, , , , ,1219, , ,1825,1825,1825,1,173.444258321868
2022,12,1,1,202212450002000311,45000,2,0003,1,1,1,1,2, ,2,44,1,1,31,10,1978,1, , , , , , , , , , , , , , , ,9112,8521,3,5,1, ,2,35,0,8,8,8,8,8,6,46, ,46,1, ,2, ,2,2,4,930, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , ,75,930, , , ,930,930,1005,1,182.449456269582
2022,12,1,1,202212450002000312,45000,2,0003,1,2,3,1,2, ,1,23,2,2,25,11,1999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,2,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,6,2, , , , , , , , , , , , ,1,140.561488126424
2022,12,1,1,202212450002000313,45000,2,0003,1,3,3,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,1,202212450002000411,45000,2,0004,1,1,1,1,2, ,2,74,1,1,19,10,1948,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,4,2, ,2, ,4,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,173.203261206271
2022,12,1,1,20221203668012006611,0366801,2,0066,1,1,1,1,2, ,1,37,1,1,1,5,1985,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,10,10,8,6,10,10,10,64, ,64,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1069, , ,1069,1069,1069,1,262.035170767702
2022,12,1,1,20221203668012006711,0366801,2,0067,1,1,1,1,2, ,2,41,1,1,5,4,1981,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,192.966790903263
2022,12,1,1,20221203668012006712,0366801,2,0067,1,2,3,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,1,20221203668012006713,0366801,2,0067,1,3,3,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,1,20221203668012006811,0366801,2,0068,1,1,1,1,2, ,2,36,1,1,25,2,1986,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,2,12,15,15,15,15,15,15,102, ,102,1, ,1,2,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,8,1, ,300, , , , ,239, , ,539,539,539,1,236.805553947042
2022,12,1,1,20221203668012006812,0366801,2,0068,1,2,2,1,2, ,1,40,2,2,12,11,1982,1, , , , , , , , , , , , , , , ,5223,4711,4, ,3,2,1,2,12,15,15,15,15,15,15,102, ,102,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,8,1, , , , , , , , , ,0,0,0,1,281.802413936012
2022,12,1,1,20221203668012006813,0366801,2,0068,1,3,3,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,1,20221203668012006814,0366801,2,0068,1,4,8,2, ,2,2,15, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,12,1,1,202212037332001711,03733,2,0017,1,1,1,1,2, ,2,41,1,1,14,11,1981,1, , , , , , , , , , , , , , , ,9541,4789,2, ,3,2,1,1,15,0,0,15,15,15,15,75,5,80,1, ,2, ,2,2, , , , , , , ,100,450, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,7,1, , , ,450, , ,490, ,100,1040,490,1040,1,211.765147565773
2022,12,1,1,202212037332001712,03733,2,0017,1,2,2,1,2, ,1,53,2,2,13,7,1969,1, , , , , , , , , , , , , , , ,9521,4781,2, ,3,2,1,1,9,9,9,9,9,9,9,63, ,63,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, ,20, , , , ,1107, , ,1127,1127,1127,1,176.499956155363
2022,12,1,1,202212037332001713,03733,2,0017,1,3,3,1,2, ,2,18,3,3,27,9,2004,1, , , , , , , , , , , , , , , ,9121,1410,3,5,2,1,1,6,0,6,11,6,11,6,11,51,23,74,1, ,2, ,2,2,2,180,27, , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,117, , , , ,779, , , ,896,896,896,1,249.299180529502
2022,12,1,1,202212037332001714,03733,2,0017,1,4,3,1,2, ,1,16,4,4,11,4,2006,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5223,4711,4, ,3,2,1,3,4,4,4,4,4,4,4,28, ,28,1, ,1,1,1, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,220.783832224952
2022,12,1,1,202212037332001715,03733,2,0017,1,5,3,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,1,202212037332002011,03733,2,0020,1,1,1,1,2, ,1,72,1,1,8,2,1950,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,2,0,12,12,12,0,0,0,36, ,72,2,72,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,1,2,2,2,2,2,10,7,1, ,100, , , , ,67, , ,167,167,167,1,198.187984367976
2022,12,1,1,202212037332002012,03733,2,0020,1,2,2,1,2, ,2,60,2,2,19,7,1962,1, , , , , , , , , , , , , , , ,5120,5610,2, ,3,2,1,1,0,4,0,0,0,0,0,4,10,14,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,1,2,2,2,2,2,10,5,1, ,65, , , , ,105, , ,170,170,170,1,179.572804895856
2022,12,1,1,202212037332002013,03733,2,0020,1,3,5,1,1, ,1,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,12,1,1,202212033591007111,03359,1,0071,1,1,1,1,1, ,1,28, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,12,1,1,202212033591007112,03359,1,0071,1,2,2,1,2, ,2,19,2,2,2,6,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,218.233685978117
2022,12,1,1,202212033591007113,03359,1,0071,1,3,3,1,2, ,2,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,1,20210903905032017911,0390503,2,0179,1,1,1,1,2, ,1,33,1,1,2,6,1989,1, , , , , , , , , , , , , , , ,2421,7410,1, ,2,1,1,7,0,8,8,8,8,8,0,40,4,44,1, ,1,1,1,2, , , , , , , ,1000, , , , , , , , ,1,2, ,2, ,1,2,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,3860, ,1000,4860,3860,4860,1,99.3867714514382
2022,12,1,1,20210903905032017912,0390503,2,0179,1,2,8,1,1, ,2,63, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,12,1,1,202106039561001914,03956,1,0019,1,1,1,1,2, ,2,57,1,1,8,3,1965,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,2,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,8,2, , , , , , , , , , , , ,1,82.9327904225594
2022,12,1,1,202106039561001915,03956,1,0019,1,2,3,1,2, ,1,26,2,2,17,3,1996,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,4,8,8,8,8,8,8,8,56, ,56,1, ,2, ,2,2,2,360, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1559, , , ,1559,1559,1559,1,201.772964088308
2022,12,1,1,202106039561001911,03956,1,0019,1,3,3,1,2, ,1,35,3,3,24,12,1986,1, , , , , , , , , , , , , , , ,7111,4100,1, ,3,2,1,3,0,0,0,0,7,7,7,21, ,42,2,42,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,1299, , ,1299,1299,1299,1,201.772964088308
2022,12,1,1,202106039561001912,03956,1,0019,1,4,5,1,2, ,2,16,4,4,3,12,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,174.925174260181
2022,12,1,1,202209039561001915,03956,1,0019,1,5,5,1,2, ,2,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,1,202106039561001913,03956,1,0019,1,6,5,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,1,202212039561001917,03956,1,0019,1,7,5,1,2, ,1,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,1,202106039561001916,03956,1,0019,1,8,3,1,1, ,2,31, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,12,1,1,202106039561001917,03956,1,0019,1,9,5,1,2, ,1,14,9,9,26,1,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,154.916885374107
2022,12,1,1,202106039561001918,03956,1,0019,1,10,5,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,1,2022090395610019110,03956,1,0019,1,11,5,1,2, ,1,14,11,11,21,8,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, ,4100, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,5, , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,154.916885374107
2022,12,1,1,2022090395610019111,03956,1,0019,1,12,5,1,2, ,2,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,1,202109036231016411,03623,1,0164,1,1,1,1,2, ,2,46,1,1,29,1,1976,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,76.4247636702774
2022,12,1,1,202109036231016412,03623,1,0164,1,2,3,1,2, ,2,26,2,2,23,1,1996,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,1,2,10,6,4, , , , , , , , , , , , ,1,90.1255765035315
2022,12,1,1,202109036231016413,03623,1,0164,1,3,3,1,2, ,1,20,3,3,22,8,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,109.468361852457
2022,12,1,1,202106037582005011,03758,2,0050,1,1,1,1,2, ,1,74,1,1,27,8,1948,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,105.445674331249
2022,12,1,1,202106037582005012,03758,2,0050,1,2,2,1,2, ,2,67,2,2,7,10,1955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,94.3686247174094
2022,12,1,1,202106037582005014,03758,2,0050,1,3,3,1,2, ,2,28,3,3,18,5,1994,1, , , , , , , , , , , , , , , ,5230,4630,3,5,1, ,4,120,8,8,8,8,0,8,8,48, ,48,1, ,2, ,2,2,3,512, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1024, , , ,1024,1024,1024,1,115.481542082182
2022,12,1,1,202106037582005015,03758,2,0050,1,4,3,1,2, ,2,34,4,4,18,5,1988,1, , , , , , , , , , , , , , , ,3213,4772,3,5,1, ,1,10,9,7,0,10,9,5,10,50, ,50,1, ,2, ,2,2,4,1400, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , ,1400, , , ,1400,1400,1400,1,143.499440742964
2022,12,1,1,202106037582005016,03758,2,0050,1,5,5,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,1,202109037582005021,03758,2,0050,2,1,1,1,2, ,2,32,1,1,22,2,1990,1, , , , , , , , , , , , , , , ,5131,5610,3,5,2,2,1,3,12,9,0,9,9,9,12,60,7,67,1, ,1,2,2,1,4,900,120, , ,300, , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1,520, , , , ,900, ,300, ,1720,1420,1720,1,143.499440742964
2022,12,1,1,202109037582005022,03758,2,0050,2,2,3,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,1,202109037582005023,03758,2,0050,2,3,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,1,202106037582005111,03758,2,0051,1,1,1,1,2, ,2,68,1,1,29,3,1954,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2, ,9533,4799,2, ,3,2,1,1,0,0,1,1,1,1,0,4, ,4,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,1, ,60, , , , ,250, , ,310,310,310,1,127.534694300063
