ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2023,06,1,1,202203034041019614,03404,1,0196,1,4,3,1,2, ,2,16,4,4,29,6,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,109.606367729509
2023,06,1,1,202203034041019615,03404,1,0196,1,5,3,1,2, ,2,16,5,5,29,6,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,109.606367729509
2023,06,1,1,202203034041019616,03404,1,0196,1,6,3,1,2, ,1,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,1,202203034041019617,03404,1,0196,1,7,3,1,2, ,1,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,1,202203034041019618,03404,1,0196,1,8,3,1,1, ,2,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,06,1,1,202203034041019613,03404,1,0196,1,3,3,1,2, ,1,21,3,3,12,6,2002,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,9,9,9,9,9,9,9,63, ,63,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1000, , ,1000,1000,1000,1,98.7648142094201
2023,06,1,1,202306039484011011,03948,4,0110,1,1,1,1,2, ,2,65,1,1,4,5,1958,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,9412,5610,3,5,4,2,1,3,0,5,0,0,0,0,0,5, ,5,1, ,2, ,2,2,2,30,8, , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,4,2, ,2, ,5,3, ,2,2,2,2,2,2,10,8,1,35, , , , ,130, , , ,165,165,165,1,78.4359099749218
2023,06,1,1,202306039484011012,03948,4,0110,1,2,3,1,1, ,1,28, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,06,1,1,202203038191002412,03819,1,0024,1,1,1,1,2, ,1,76,1,1,30,5,1947,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,1,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,99.4387495319674
2023,06,1,1,202203038191002411,03819,1,0024,1,2,2,1,2, ,2,60,2,2,5,1,1963,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,1, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,89.7754978228203
2023,06,1,1,202203036872003711,03687,2,0037,1,1,1,1,2, ,1,39,1,1,18,11,1983,1, , , , , , , , , , , , , , , ,1422,4661,3,5,1, ,1,5,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,2000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,12,2, ,2,2,2,2,2,2,1,7,1, , , , ,501,2000, , , ,2000,2000,2501,1,85.4424823443213
2023,06,1,1,202203036872003712,03687,2,0037,1,2,2,1,2, ,2,44,2,2,18,2,1979,1, , , , , , , , , , , , , , , ,4222,4661,3,5,1, ,5,9998,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,1025, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, , , , ,280,1025, , , ,1025,1025,1305,1,94.4391297760276
2023,06,1,1,202203036872003713,03687,2,0037,1,3,3,1,2, ,2,17,3,3,15,10,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,106.426402838747
2023,06,1,1,202203036872003714,03687,2,0037,1,4,3,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,1,202203036872003715,03687,2,0037,1,5,3,1,2, ,2,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,1,20220603618012004411,0361801,2,0044,1,1,1,1,2, ,1,31,1,1,15,10,1991,1, , , , , , , , , , , , , , , ,9412,5610,3,5,2,2,1,6,12,12,0,12,12,14,14,76, ,76,1, ,1,1,1,1,2,360,120, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,8,1, ,2,2,2,2,2,2,10,6,1,520, , , , ,1559, , , ,2079,2079,2079,1,204.128364069287
2023,06,1,1,202306034152000511,03415,2,0005,1,1,1,1,2, ,1,36,1,1,29,3,1987,1, , , , , , , , , , , , , , , ,8332,4630,3,5,1, ,3,100,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,2,4,1700, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1700, , , ,1700,1700,1700,1,212.625264436489
2023,06,1,1,202306034152000512,03415,2,0005,1,2,2,1,2, ,2,35,2,2,13,3,1988,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,202.40231716369
2023,06,1,1,202203038381006611,03838,1,0066,1,1,1,1,2, ,1,37,1,1,18,9,1985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,1,1,7, , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,211.780888680835
2023,06,1,1,202203038381006612,03838,1,0066,1,2,2,1,2, ,2,38,2,2,24,2,1985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,201.598538694776
2023,06,1,1,202203038381006613,03838,1,0066,1,3,3,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,1,202203038381006614,03838,1,0066,1,4,3,1,2, ,1,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,1,202306034152000513,03415,2,0005,1,3,3,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,1,202306034152000514,03415,2,0005,1,4,3,1,2, ,1,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,1,202303039622005211,03962,2,0052,1,1,1,1,2, ,2,50,1,1,25,6,1972,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,8,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,4,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,138.019340110784
2023,06,1,1,202303039622005212,03962,2,0052,1,2,2,1,2, ,1,51,2,2,18,1,1972,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,152.875460729053
2023,06,1,1,202306034362002011,03436,2,0020,1,1,1,1,2, ,1,66,1,1,16,5,1957,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,1,2, , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,182.016838233826
2023,06,1,1,202306034362002012,03436,2,0020,1,2,6,1,2, ,2,83,2,1,22,9,1939,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,1,2,1,2,1,1,10,6,4, , , , , , , , , , , , ,1,145.443381504592
2023,06,1,1,202306034362002013,03436,2,0020,1,3,7,1,1, ,2,53, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,06,1,1,202306034152000811,03415,2,0008,1,1,1,1,2, ,1,85,1,1,25,4,1938,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,3, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,154.232534707625
2023,06,1,1,202306033682007711,03368,2,0077,1,1,1,1,2, ,1,76,1,1,1,4,1947,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,4,5, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,189.31676342388
2023,06,1,1,202306033682007712,03368,2,0077,1,2,2,1,2, ,2,72,2,2,12,11,1950,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,193.921911526368
2023,06,1,1,202306033682007713,03368,2,0077,1,3,3,1,2, ,2,48,3,3,16,5,1975,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2, ,7399,3290,2, ,3,2,1,1,0,3,3,2,3,2,0,13, ,13,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1, , , , , , ,295, , ,295,295,295,1,174.527196881153
2023,06,1,1,202306033682007714,03368,2,0077,1,4,4,1,2, ,1,51,4,4,19,9,1971,1, , , , , , , , , , , , , , , ,1323,4100,1, ,1, ,1,4,0,6,7,6,6,7,0,32, ,32,1, ,2, ,2,2, , , ,1000, , , , , , , , , , , , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,8,1, , , , , , ,1000, , ,1000,1000,1000,1,193.830651373369
2023,06,1,1,202306033682007715,03368,2,0077,1,5,5,1,2, ,1,18,5,3,10,12,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,1,2,10,7,4, , , , , , , , , , , , ,1,252.285579658182
2023,06,1,1,202306033682007716,03368,2,0077,1,6,3,1,2, ,2,45,6,6,27,5,1978,1, , , , , , , , , , , , , , , ,4417,4649,3,5,1, ,5,9998,0,8,8,8,8,8,5,45, ,45,1, ,2, ,2,2,3,800, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , ,532,1600, , , ,1600,1600,2132,1,174.527196881153
2023,06,1,1,202306033682007717,03368,2,0077,1,7,4,1,1, ,1,39, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,06,1,1,202306033682007718,03368,2,0077,1,8,5,1,2, ,1,14,8,8,10,1,2009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,252.285579658182
2023,06,1,1,202306033682007719,03368,2,0077,1,9,5,1,2, ,2,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,1,202306034152000812,03415,2,0008,1,2,2,1,2, ,2,75,2,1,11,2,1948,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,1,2,1,1,10,7,4, , , , , , , , , , , , ,1,139.244536451066
2023,06,1,1,202206449872000811,44987,2,0008,1,1,1,1,2, ,1,54,1,1,29,7,1968,1, , , , , , , , , , , , , , , ,4417,8411,3,2, , ,5,9998,0,8,8,8,8,8,0,40,34,74,1, ,2, ,2,2,4,2500, , , , , ,2000, , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , ,483,2500, , ,2000,4500,2500,4983,1,126.804736687076
2023,06,1,1,202206449872000812,44987,2,0008,1,2,2,1,2, ,2,57,2,2,31,3,1966,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,2, , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,114.961790240207
2023,06,1,1,202206449872000813,44987,2,0008,1,3,3,1,2, ,2,20,3,3,17,5,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,1,2,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,1,2,10,9,2, , , , , , , , , , , , ,1,136.96790380981
2023,06,1,1,202206449872000814,44987,2,0008,1,4,3,1,2, ,2,28,4,4,30,12,1994,1, , , , , , , , , , , , , , , ,2342,8510,3,5,1, ,5,9998,0,6,6,6,6,6,0,30, ,30,1, ,1,1,1,2,4,600, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,5, ,2,2,2,2,2,2,10,7,1, , , , , ,600, , , ,600,600,600,1,147.283871012078
2023,06,1,1,202206449872000815,44987,2,0008,1,5,4,1,2, ,1,36,5,5,26,3,1987,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,2,0,8,8,8,8,8,6,46, ,46,1, ,1,1,1,2,2,300, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,1, , , , , ,1299, , , ,1299,1299,1299,1,154.722892800907
2023,06,1,1,202303039012014511,03901,2,0145,1,1,1,1,2, ,1,61,1,1,7,9,1961,1, , , , , , , , , , , , , , , ,3221,8610,3,2, , ,5,9998,0,11,7,0,0,6,0,24, ,36,2,36,1,1,1,2,4,2000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , ,100,2000, , , ,2000,2000,2100,1,237.975789980296
2023,06,1,1,202303039012014512,03901,2,0145,1,2,2,1,2, ,2,50,2,2,9,1,1973,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,214.275953037144
2023,06,1,1,202303039012014513,03901,2,0145,1,3,3,1,2, ,2,22,3,3,10,10,2000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,343.744916373007
2023,06,1,1,202203033461001511,03346,1,0015,1,1,1,1,2, ,2,40,1,1,22,12,1982,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,228.106888402436
2023,06,1,1,202203033461001512,03346,1,0015,1,2,2,1,2, ,1,34,2,2,25,8,1988,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,0,12,12,12,12,12,12,72, ,72,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,1, , , , , , ,1564, , ,1564,1564,1564,1,221.818806662628
2023,06,1,1,202203033461001513,03346,1,0015,1,3,3,1,2, ,2,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,1,20230303942012002611,0394201,2,0026,1,1,1,1,2, ,2,47,1,1,8,9,1975,1, , , , , , , , , , , , , , , ,4323,4922,3,5,1, ,5,9998,7,7,7,7,7,7,7,49, ,49,1, ,2, ,2,2,4,1025, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,7,1, , , , ,170,1025, , , ,1025,1025,1195,1,138.089462332424
2023,06,1,1,20230303942012002612,0394201,2,0026,1,2,3,1,2, ,1,18,2,2,19,12,2004,1, , , , , , , , , , , , , , , ,5213,4781,3,5,3,2,1,3,5,5,5,5,5,5,5,35, ,35,1, ,1,1,1,2,2,210, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,909, , , ,909,909,909,1,203.827006955943
2023,06,1,1,20230303942012002613,0394201,2,0026,1,3,3,1,1, ,1,20, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,06,1,1,20230303942012002614,0394201,2,0026,1,4,7,1,2, ,2,46,4,4,21,5,1977,1, , , , , , , , , , , , , , , ,9412,5610,3,5,3,2,1,2,0,9,9,9,9,9,9,54, ,54,1, ,2, ,2,2,2,180,100, , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,9,1,433, , , , ,779, , , ,1212,1212,1212,1,138.089462332424
2023,06,1,1,20230303942012002615,0394201,2,0026,1,5,8,1,2, ,1,16,5,5,19,10,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,203.827006955943
2023,06,1,1,20230303942012002616,0394201,2,0026,1,6,8,1,2, ,2,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,06,1,1,20230303942012002617,0394201,2,0026,1,7,7,1,2, ,1,41,7,7,7,5,1982,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,8321,4922,2, ,3,2,1,1,0,6,6,6,0,0,0,18, ,18,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,520, , ,520,520,520,1,210.861475736553
2023,06,1,1,20230303942012002618,0394201,2,0026,1,8,8,1,2, ,1,34,8,8,1,2,1989,1, , , , , , , , , , , , , , , ,5211,4630,3,5,2,1,1,6,0,12,12,12,12,8,8,64, ,64,1, ,2, ,2,2,2,150,24, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,104, , , , ,650, , , ,754,754,754,1,210.861475736553
2023,06,1,1,20230303942012002511,0394201,2,0025,1,1,1,1,2, ,2,46,1,1,11,3,1977,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,1,4,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,5,2, , , , , , , , , , , , ,1,138.089462332424
2023,06,1,1,20230303942012002512,0394201,2,0025,1,2,2,1,1, ,1,49, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,06,1,1,20230603942012002513,0394201,2,0025,1,3,3,1,2, ,1,18,3,3,15,11,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,203.827006955943
2023,06,1,1,20230603942012002514,0394201,2,0025,1,4,3,1,2, ,2,14,4,4,21,11,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,226.201386156078
