ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2023,09,1,2,20230612393021001311,1239302,1,0013,1,1,1,1,2, ,1,50,1,1,10,7,1973,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,15,10,10,10,10,10,10,75, ,75,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1, , , , , , ,983, , ,983,983,983,1,200.535033601813
2023,09,1,2,20230612393021001312,1239302,1,0013,1,2,3,1,2, ,2,15,2,2,21,9,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,5, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,254.104580571051
2023,09,1,2,202306124031001811,12403,1,0018,1,1,1,1,2, ,1,62,1,1,28,8,1961,1, , , , , , , , , , , , , , , ,6114,0150,1, ,3,2,1,3,0,0,8,0,8,8,8,32, ,32,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,9,3, ,2,2,2,2,2,2,10,7,1, ,200, , , , ,1992, , ,2192,2192,2192,1,220.066247348801
2023,09,1,2,202306124031001812,12403,1,0018,1,2,2,1,2, ,2,59,2,2,20,7,1964,1, , , , , , , , , , , , , , , ,9211,0150,4, ,3,2,1,3,0,9,9,2,10,9,5,44, ,44,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,203.006642579083
2023,09,1,2,202306124031001813,12403,1,0018,1,3,3,1,2, ,1,16,3,3,3,4,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,271.109098116747
2023,09,1,2,202306122501004911,12250,1,0049,1,1,1,1,2, ,1,55,1,1,3,4,1968,1, , , , , , , , , , , , , , , ,8322,4921,2, ,3,2,1,1,0,0,0,0,9,9,9,27,24,51,1, ,1,1,1,2, , , , , ,300,30, , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,10,1, ,2,2,2,2,2,2,10,9,1, , ,130, , , ,799,300, ,1229,799,1229,1,196.019675502382
2023,09,1,2,202306122501004912,12250,1,0049,1,2,2,1,2, ,2,52,2,2,10,7,1971,1, , , , , , , , , , , , , , , ,5312,8521,3,2, , ,5,8999,0,7,7,7,7,7,0,35, ,35,1, ,1,1,1,2,4,2230, , , , , , , , , , , , , , ,1,1,1,2, ,1,1,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,1, , , , ,286,2230, , , ,2230,2230,2516,1,180.824168551883
2023,09,1,2,202306122501004913,12250,1,0049,1,3,3,1,2, ,2,23,3,3,1,11,1999,1, , , , , , , , , , , , , , , ,3221,8610,8,2, , ,5,8999,0,6,6,6,6,6,6,36, ,36,1, ,2, ,2,2,5, , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,261.475003067617
2023,09,1,2,202306122501004914,12250,1,0049,1,4,3,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,2,20220612362011004711,1236201,1,0047,1,1,1,1,2, ,1,47,1,1,24,10,1975,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,0,10,0,10,0,10,10,40, ,60,2,60,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,1838, , ,1838,1838,1838,1,87.3334512820452
2023,09,1,2,20220612362011004712,1236201,1,0047,1,2,2,1,2, ,2,37,2,2,24,9,1985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,90.1934016966659
2023,09,1,2,20220612362011004713,1236201,1,0047,1,3,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,2,20220612362011004714,1236201,1,0047,1,4,3,1,2, ,1,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,2,20230612362011004715,1236201,1,0047,1,5,11,1,2, ,2,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,2,202206123671005011,12367,1,0050,1,1,1,1,2, ,1,49,1,1,29,6,1974,1, , , , , , , , , , , , , , , ,7111,4100,2, ,3,2,1,1,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,2,2,2,2,2,2,2,10,5,1, , , , , , ,300, , ,300,300,300,1,214.892266450095
2023,09,1,2,202206123671005012,12367,1,0050,1,2,2,1,2, ,2,45,2,2,19,5,1978,1, , , , , , , , , , , , , , , ,9329,0321,3,5,1, ,3,100,0,11,11,11,11,11,11,66, ,48,2,48,2, ,2,2,2,300,216, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,1,1,936, , , , ,1299, , , ,2235,2235,2235,1,126.958734385415
2023,09,1,2,202209123671005014,12367,1,0050,1,3,3,1,2, ,2,27,3,3,27,6,1996,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2, ,9533,4799,2, ,3,2,1,1,2,0,0,0,0,2,1,5, ,5,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,4, ,2,2,2,2,2,2,10,7,1, ,50, , , , ,197, , ,247,247,247,1,149.671263437878
2023,09,1,2,202206123671005013,12367,1,0050,1,4,3,1,2, ,1,15,4,4,25,9,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,178.53975540596
2023,09,1,2,202209123671005015,12367,1,0050,1,5,11,1,2, ,1,25,5,5,5,4,1998,1, , , , , , , , , , , , , , , ,3115,4923,3,5,1, ,5,5000,0,8,7,8,7,8,7,45, ,45,1, ,2, ,2,2,4,1800, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,9,3, ,2,2,2,2,2,2,10,1,1, , , , , ,1800, , , ,1800,1800,1800,1,151.119474691694
2023,09,1,2,202309123041005011,12304,1,0050,1,1,1,1,2, ,1,52,1,1,17,9,1970,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,1, , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,208.298296580238
2023,09,1,2,202309123041005012,12304,1,0050,1,2,2,1,2, ,2,49,2,2,1,6,1974,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,175.949555964079
2023,09,1,2,202309123041005013,12304,1,0050,1,3,3,1,2, ,2,26,3,3,20,8,1997,1, , , , , , , , , , , , , , , ,2634,8690,3,5,2,1,1,12,0,6,4,4,5,4,9,32,20,52,1, ,2, ,2,2,4,1000, , , , , ,1000, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,6, ,2,2,2,2,2,2,10,7,1, , , , , ,1000, , ,1000,2000,1000,2000,1,207.426393071406
2023,09,1,2,202309121581012811,12158,1,0128,1,1,1,1,2, ,2,33,1,1,17,9,1989,1, , , , , , , , , , , , , , , ,5142,9602,2, ,3,2,1,1,2,2,0,0,3,2,0,9,8,17,1, ,1,1,1,2, , , , , , , ,200, , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,433, ,200,633,433,633,1, 
2023,09,1,2,202309121581012812,12158,1,0128,1,2,11,1,2, ,2,29,2,2,2,9,1994,1, , , , , , , , , , , , , , , ,5212,4722,2, ,3,2,1,1,0,0,0,0,5,5,5,15, ,7,2,7,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, , , , , , ,1199, , ,1199,1199,1199,1, 
2023,09,1,2,20230912356011003911,1235601,1,0039,1,1,1,1,2, ,1,44,1,1,18,8,1979,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,1,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,144.693235356005
2023,09,1,2,20230912356011003912,1235601,1,0039,1,2,2,1,2, ,2,39,2,2,1,1,1984,1, , , , , , , , , , , , , , , ,9411,5610,1, ,3,2,1,2,5,7,7,7,7,7,7,47, ,47,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,5,1, ,312, , , , ,1274, , ,1586,1586,1586,1,118.039651040117
2023,09,1,2,20230912356011003913,1235601,1,0039,1,3,3,1,2, ,2,21,3,3,20,8,2002,1, , , , , , , , , , , , , , , ,5120,5610,3,5,3,2,1,2,0,4,4,4,4,4,4,24, ,24,1, ,1,1,1,2,2,120, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,8,1, , , , , ,520, , , ,520,520,520,1,145.174983781126
2023,09,1,2,20230912356011003914,1235601,1,0039,1,4,3,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,2,202206120921001111,12092,1,0011,1,1,1,1,2, ,1,57,1,1,4,5,1966,1, , , , , , , , , , , , , , , ,5213,4781,2, ,3,2,1,2,0,7,7,7,7,7,7,42, ,42,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,1, ,130, , , , ,1285, , ,1415,1415,1415,1,164.854848485369
2023,09,1,2,202206120921001112,12092,1,0011,1,2,2,1,2, ,2,51,2,2,4,6,1972,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,1,7,4, , , , , , , , , , , , ,1,144.417568268534
2023,09,1,2,202206120921001113,12092,1,0011,1,3,3,1,2, ,1,24,3,3,1,5,1999,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5213,4781,4, ,3,2,1,2,0,0,5,5,5,0,5,20, ,20,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,8,1, , , , , , , , , ,0,0,0,1,169.484237898639
2023,09,1,2,202206120921001114,12092,1,0011,1,4,3,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,2,20230945344011003211,4534401,1,0032,1,1,1,1,2, ,1,42,1,1,30,9,1980,1, , , , , , , , , , , , , , , ,3314,8522,1, ,3,2,1,2,0,8,8,8,8,8,8,48, ,14,2,14,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,1,1, , , , , , ,4851, , ,4851,4851,4851,1,179.245504994833
2023,09,1,2,20230945344011003212,4534401,1,0032,1,2,2,1,2, ,2,45,2,2,11,9,1977,1, , , , , , , , , , , , , , , ,9412,5629,3,5,1, ,1,20,0,9,9,9,9,9,9,54, ,54,1, ,2, ,2,2,4,1100,108, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,5,3, ,1,2,2,2,2,2,10,8,1,468, , , , ,1100, , , ,1568,1568,1568,1,150.588019875306
2023,09,1,2,20230945344011003213,4534401,1,0032,1,4,3,2, ,2,1,24, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,09,1,2,20230945344011003214,4534401,1,0032,1,3,3,1,2, ,2,14,3,3,19,1,2009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,217.818296875362
2023,09,1,2,202306124031001411,12403,1,0014,1,1,1,1,2, ,1,53,1,1,15,12,1969,1, , , , , , , , , , , , , , , ,9213,0311,3,5,1, ,4,200,0,0,0,15,15,0,0,30,5,80,2,80,1,1,1,1,2,240,480, , , ,20, , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,805, ,87, ,1083,1039, , , ,1931,1844,3014,1,228.228189161804
2023,09,1,2,202306124031001412,12403,1,0014,1,2,2,1,2, ,2,55,2,2,9,8,1968,1, , , , , , , , , , , , , , , ,5120,5629,2, ,3,2,1,2,10,0,0,0,0,0,10,20, ,20,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,1, ,299, , , , ,2669, , ,2968,2968,2968,1,203.006642579083
2023,09,1,2,202306124031001414,12403,1,0014,1,3,3,1,2, ,2,25,3,3,27,5,1998,1, , , , , , , , , , , , , , , ,9412,5610,3,5,3,2,1,2,8,0,0,0,0,0,8,16, ,16,1, ,1,1,1,2,2,200,20, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1,87, , , , ,866, , , ,953,953,953,1,227.272862295423
2023,09,1,2,20230612393021001211,1239302,1,0012,1,1,1,1,2, ,2,47,1,1,23,6,1976,1, , , , , , , , , , , , , , , ,9411,5610,1, ,3,2,1,2,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,9,1, ,65, , , , ,1467, , ,1532,1532,1532,1,175.674432214184
2023,09,1,2,20230612393021001212,1239302,1,0012,1,2,3,1,2, ,1,28,2,2,23,11,1994,1, , , , , , , , , , , , , , , ,2251,8620,2, ,3,2,1,1,0,5,5,5,6,5,5,31,4,35,1, ,1,1,1,2, , , , , , , ,1000, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1245, ,1000,2245,1245,2245,1,209.105959046319
2023,09,1,2,20230612393021001213,1239302,1,0012,1,3,3,1,2, ,1,25,3,3,12,10,1997,1, , , , , , , , , , , , , , , ,3411,8423,3,2, , ,5,8999,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,1,4,1200, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,6, ,2,2,2,2,2,2,10,7,1, , , , , ,1200, , , ,1200,1200,1200,1,209.105959046319
2023,09,1,2,20230612393021001214,1239302,1,0012,1,4,3,1,2, ,2,19,4,4,13,4,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,2, ,2,2,2,2,2,1,10,7,4, , , , , , , , , , , , ,1,267.498139622017
2023,09,1,2,202209123971004711,12397,1,0047,1,1,1,1,2, ,2,38,1,1,9,12,1984,1, , , , , , , , , , , , , , , ,2221,8690,2, ,3,2,1,1,0,0,1,1,1,0,0,3, ,3,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,1,4,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,200, , ,200,200,200,1,206.878160871536
2023,09,1,2,202209123971004712,12397,1,0047,1,2,3,1,2, ,2,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,2,202209123971004713,12397,1,0047,1,3,3,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,2,202209123971004714,12397,1,0047,1,4,6,1,2, ,2,74,4,4,23,8,1949,1, , , , , , , , , , , , , , , ,5212,4761,2, ,3,2,1,1,4,4,4,0,5,5,5,27, ,27,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,11,5, ,1,1,2,2,2,2,10,7,1, , , , , , ,5, , ,5,5,5,1,184.789510007028
2023,09,1,2,202309453961006211,45396,1,0062,1,1,1,1,2, ,2,49,1,1,11,1,1974,1, , , , , , , , , , , , , , , ,5120,5610,2, ,3,2,1,4,5,5,5,0,5,5,5,30,7,37,1, ,2, ,2,2, , , , , , , ,80, , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,5,1, ,779, , , , ,2937, ,80,3796,3716,3796,1,89.2583699060192
2023,09,1,2,202309453961006212,45396,1,0062,1,2,2,1,2, ,1,38,2,2,6,10,1984,1, , , , , , , , , , , , , , , ,9412,5610,4, ,3,2,1,4,2,2,2,0,2,2,2,12, , ,1, ,2, , , , , , , , , , , , ,2,5,1,1,1, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,1,2,2,2,2,2,10,5,3, , , , , , , , , , , , ,1,113.065022638557
2023,09,1,2,202309453961006213,45396,1,0062,1,3,3,1,2, ,1,17,3,3,13,3,2006,1, , , , , , , , , , , , , , , ,9412,5610,4, ,3,2,1,4,4,4,4,0,4,4,4,24, ,24,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,5,1, , , , , , , , , ,0,0,0,1,104.768801596723
2023,09,1,2,202309453961006214,45396,1,0062,1,4,3,1,2, ,1,14,4,4,19,9,2008,1, , , , , , , , , , , , , , , ,9412,5610,4, ,3,3,1,4,2,2,2,0,2,2,2,12, , ,1, ,1,1, , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,104.768801596723
2023,09,1,2,202309453961006215,45396,1,0062,1,5,3,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,2,202309453961006216,45396,1,0062,1,6,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,2,202206121071001711,12107,1,0017,1,1,1,1,2, ,2,83,1,1,17,7,1940,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,4,2, ,2, ,2,1, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,198.842404280926
2023,09,1,2,202206121071001712,12107,1,0017,1,2,3,1,2, ,2,53,2,2,1,12,1969,1, , , , , , , , , , , , , , , ,2330,8521,3,2, , ,5,9998,0,5,4,7,6,5,0,27, ,27,1, ,2, ,2,2,4,2700, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1, , , , ,100,2700, , , ,2700,2700,2800,1,174.766499338543
2023,09,1,2,202206121071001713,12107,1,0017,1,3,3,1,2, ,2,44,3,3,23,11,1978,1, , , , , , , , , , , , , , , ,5212,4721,2, ,3,2,1,1,0,3,3,3,3,3,3,18, ,18,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,7,5, ,2,2,2,2,1,1,10,6,1, , , , , , ,303, , ,303,303,303,1,220.669580953934
2023,09,1,2,202309453961006111,45396,1,0061,1,1,1,1,2, ,2,40,1,1,23,2,1983,1, , , , , , , , , , , , , , , ,5120,5610,2, ,3,2,1,4,6,0,0,6,0,6,6,24, ,24,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,1, ,277, , , , ,773, , ,1050,1050,1050,1,92.2375934456173
2023,09,1,2,202309453961006112,45396,1,0061,1,2,3,1,2, ,2,20,2,2,7,10,2002,1, , , , , , , , , , , , , , , ,5211,1071,3,5,3,2,1,15,0,0,8,0,0,8,0,16,35,51,1, ,1,1,1,1,2,25, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,108, , , ,108,108,108,1,107.761483252905
2023,09,1,2,202309453961006113,45396,1,0061,1,5,3,1,2, ,2,17,5,5,9,9,2005,1, , , , , , , , , , , , , , , ,7513,1071,2, ,3,2,1,1,4,4,0,4,0,0,0,12,16,28,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,9,1, ,43, , , , ,400, , ,443,443,443,1,107.761483252905
2023,09,1,2,202309453961006114,45396,1,0061,1,3,3,1,2, ,2,14,3,3,11,4,2009,1, , , , , , , , , , , , , , , ,9412,5610,4, ,3,2,1,4,2,0,0,0,0,0,2,4, , ,1, ,1,2, , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,107.761483252905
