ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,03,1,1,20220303710011007813,0371001,1,0078,1,3,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,20220303710011007814,0371001,1,0078,1,4,3,1,2, ,1,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,202109039701011011,03970,1,0110,1,1,1,1,2, ,2,71,1,1,27,7,1950,1, , , , , , , , , , , , , , , ,9411,5610,2, ,3,2,1,1,0,8,0,0,0,0,0,8, ,8,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,1, ,43, , , , ,28, , ,71,71,71,1,109.113891753655
2022,03,1,1,202109039701011012,03970,1,0110,1,2,3,1,2, ,1,45,2,2,2,7,1976,1, , , , , , , , , , , , , , , ,7231,4520,2, ,2,2,1,1,0,10,10,10,10,10,10,60, ,60,1, ,1,2,2,2, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,396, , ,396,396,396,1,117.370464479273
2022,03,1,1,202203033562003311,03356,2,0033,1,1,1,1,2, ,2,64,1,1,28,11,1957,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,9,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,98.6640081723059
2022,03,1,1,202203033562003312,03356,2,0033,1,2,3,1,2, ,2,29,2,2,16,11,1992,1, , , , , , , , , , , , , , , ,9533,4799,2, ,3,2,1,1,0,1,0,1,1,0,0,3, ,3,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,6,1, ,60, , , , ,186, , ,246,246,246,1,142.339344130893
2022,03,1,1,202203033562003313,03356,2,0033,1,3,3,1,2, ,2,32,3,3,9,4,1989,1, , , , , , , , , , , , , , , ,9533,4799,2, ,3,2,1,1,0,1,1,1,1,1,0,5, ,5,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,146, , ,146,146,146,1,142.339344130893
2022,03,1,1,202203033562003314,03356,2,0033,1,4,5,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,202203033562003315,03356,2,0033,1,5,5,1,2, ,1,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,202203038191002511,03819,1,0025,1,1,1,1,2, ,1,36,1,1,18,6,1985,1, , , , , , , , , , , , , , , ,5211,4630,1, ,2,2,1,2,8,8,8,8,8,8,8,56, ,56,1, ,1,2,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, ,200, , , , ,1800, , ,2000,2000,2000,1,259.937395728173
2022,03,1,1,202203038191002512,03819,1,0025,1,2,2,1,2, ,2,34,2,2,26,7,1987,1, , , , , , , , , , , , , , , ,5223,4630,4, ,2,2,1,2,8,8,8,8,8,8,8,56, ,56,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,11,5, ,2,2,2,2,2,2,10,5,1, , , , , , , , , ,0,0,0,1,335.231283366065
2022,03,1,1,202203038191002513,03819,1,0025,1,3,3,1,2, ,1,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,202203038191002514,03819,1,0025,1,4,3,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,202203033031003511,03303,1,0035,1,1,1,1,2, ,1,31,1,1,26,9,1990,1, , , , , , , , , , , , , , , ,8321,4923,2, ,3,2,1,1,7,15,13,8,15,13,8,79, ,79,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,9,1, , , , , , ,2180, , ,2180,2180,2180,1,309.7543078264
2022,03,1,1,202203033031003512,03303,1,0035,1,2,2,1,2, ,2,28,2,2,11,7,1993,1, , , , , , , , , , , , , , , ,5141,9602,3,5,2,2,1,3,0,11,0,0,11,0,11,33, ,33,1, ,1,1,1,2,2,150, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,9,1, , , , , ,650, , , ,650,650,650,1,318.29623685243
2022,03,1,1,202203033031003513,03303,1,0035,1,3,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,202203036872003811,03687,2,0038,1,1,1,1,2, ,1,33,1,1,1,2,1989,1, , , , , , , , , , , , , , , ,2240,7500,2, ,2,1,1,1,0,6,6,6,4,4,4,30, ,30,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,2225, , ,2225,2225,2225,1,82.2686725600421
2022,03,1,1,202203036872003812,03687,2,0038,1,2,2,1,2, ,2,27,2,2,19,4,1994,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,87.5126117808499
2022,03,1,1,202203036872003813,03687,2,0038,1,3,3,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,202203036872003814,03687,2,0038,1,4,11,2, ,2,2,22, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,03,1,1,202109039701000511,03970,1,0005,1,1,1,1,2, ,2,43,1,1,8,4,1978,1, , , , , , , , , , , , , , , ,9629,8219,2, ,3,2,1,1,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,843, , ,843,843,843,1,167.615641683032
2022,03,1,1,202109039701000512,03970,1,0005,1,2,2,1,2, ,1,40,2,2,25,4,1981,1, , , , , , , , , , , , , , , ,8332,4923,3,5,1, ,5,1000,0,13,13,13,13,13,13,78, ,78,1, ,2, ,2,2,3,1000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , ,542,2000, , , ,2000,2000,2542,1,123.999099163954
2022,03,1,1,202109039701000513,03970,1,0005,1,3,3,1,2, ,1,15,3,3,25,1,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,137.739961752062
2022,03,1,1,202109039701000514,03970,1,0005,1,4,6,1,2, ,2,62,4,4,5,2,1960,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,102.162938527605
2022,03,1,1,202109033561009211,03356,1,0092,1,1,1,1,2, ,1,23,1,1,26,1,1999,1, , , , , , , , , , , , , , , ,9211,0125,3,5,1, ,5,9998,0,10,10,10,10,10,0,50, ,50,1, ,2, ,2,2,2,350,25, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,5,1,108, , , , ,1516, , , ,1624,1624,1624,1,109.476610312227
2022,03,1,1,202109037301011011,03730,1,0110,1,1,1,1,2, ,2,37,1,4,5,5,1984,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,1, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,131.268909718622
2022,03,1,1,202109037301011012,03730,1,0110,1,2,3,1,2, ,1,15,2,2,6,6,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,130.781696585103
2022,03,1,1,202109037301011013,03730,1,0110,1,3,3,1,2, ,2,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,202203037301011014,03730,1,0110,1,4,7,1,2, ,2,29,4,4,13,5,1992,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,120.121050726994
2022,03,1,1,202203037301011015,03730,1,0110,1,5,8,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,202203033761008011,03376,1,0080,1,1,1,1,2, ,2,65,1,1,20,10,1956,1, , , , , , , , , , , , , , , ,5212,4711,2, ,2,2,1,2,3,3,3,3,3,3,3,21, ,21,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,2,2, ,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,3, ,2,2,2,2,2,2,10,7,1, ,600, , , , ,600, , ,1200,1200,1200,1,165.893057303706
2022,03,1,1,202203033761008012,03376,1,0080,1,2,7,1,2, ,2,68,2,2,1,1,1954,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,3, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,179.999136415619
2022,03,1,1,202203033761008013,03376,1,0080,1,3,7,1,2, ,2,54,3,3,10,10,1967,1, , , , , , , , , , , , , , , ,5213,4782,2, ,2,2,1,1,0,9,9,9,9,9,9,54, ,54,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,2,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , , ,258, , ,258,258,258,1,188.313372530207
2022,03,1,1,202203033761008014,03376,1,0080,1,4,7,1,2, ,1,58,4,4,14,7,1963,1, , , , , , , , , , , , , , , ,8332,4752,3,5,1, ,1,4,0,11,11,11,11,11,11,66, ,66,1, ,2, ,2,2,3,500, , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,6,1, , , , ,42,1000, , , ,1000,1000,1042,1,280.704639277998
2022,03,1,1,202203033761008015,03376,1,0080,1,5,8,1,2, ,2,29,5,5,5,10,1992,1, , , , , , , , , , , , , , , ,4224,7830,3,5,1, ,5,9998,0,9,9,9,9,9,0,45, ,48,2,48,2, ,2,2,4,1500, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1500, , , ,1500,1500,1500,1,254.837122756739
2022,03,1,1,202203033761008016,03376,1,0080,1,6,8,1,2, ,1,29,6,6,12,4,1992,1, , , , , , , , , , , , , , , ,3314,5610,1, ,2,2,1,3,9,9,9,0,9,9,9,54, ,54,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,6,1, ,400, , , , ,500, , ,900,900,900,1,259.937395728173
2022,03,1,1,202203033761008017,03376,1,0080,1,7,11,1,2, ,2,30,7,7,13,8,1991,1, , , , , , , , , , , , , , , ,3322,6419,3,5,1, ,5,9998,0,8,8,8,8,8,4,44, ,44,1, ,2, ,2,2,4,3200, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,1450,3200, , , ,3200,3200,4650,1,254.837122756739
2022,03,1,1,202203033761008018,03376,1,0080,1,8,11,1,2, ,1,62,8,8,1,12,1959,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5223,4711,4, ,2,2,1,2,2,2,2,2,2,2,2,14, , ,2,48,2, , , , , , , , , , , , ,1, , , , ,5,3,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,2,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,188.180060692204
2022,03,1,1,202203033761008019,03376,1,0080,1,9,8,1,2, ,2,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,20220303897011001411,0389701,1,0014,1,1,1,1,2, ,1,45,1,1,9,2,1977,1, , , , , , , , , , , , , , , ,9535,4782,2, ,3,2,1,1,6,10,10,10,10,10,10,66, ,66,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,504, , ,504,504,504,1,357.561945586252
2022,03,1,1,20220303897011001412,0389701,1,0014,1,2,2,1,2, ,2,43,2,2,21,12,1978,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,322.302620705794
2022,03,1,1,20220303897011001413,0389701,1,0014,1,3,3,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,202203033562003211,03356,2,0032,1,1,1,1,2, ,2,37,1,1,2,10,1984,1, , , , , , , , , , , , , , , ,9533,4799,2, ,3,2,1,1,1,1,1,1,1,1,1,7,4,11,1, ,1,1,1,1, , , , , ,70, , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,8,1, , , , , , ,132,70, ,202,132,202,1,142.339344130893
2022,03,1,1,202203033562003212,03356,2,0032,1,2,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,202203033562003213,03356,2,0032,1,3,3,1,2, ,1,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,202203038191002411,03819,1,0024,1,1,1,1,2, ,2,59,1,1,5,1,1963,1, , , , , , , , , , , , , , , ,5211,4630,1, ,2,2,1,2,8,8,8,8,8,8,8,56, ,56,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,1, ,2,2,2,2,2,2,10,5,1, , , , , , ,586, , ,586,586,586,1,165.893057303706
2022,03,1,1,202203038191002412,03819,1,0024,1,2,2,1,2, ,1,74,2,1,30,5,1947,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,1,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,233.392788266453
2022,03,1,1,202109035731006711,03573,1,0067,1,1,1,1,2, ,2,47,1,1,14,4,1974,1, , , , , , , , , , , , , , , ,7513,1071,2, ,3,2,1,2,0,8,8,8,8,5,5,42, ,42,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, ,433, , , , ,948, , ,1381,1381,1381,1,200.291916466469
2022,03,1,1,202109035731006712,03573,1,0067,1,2,2,1,2, ,1,47,2,2,29,1,1975,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,0,9,10,9,9,9,10,56,6,62,1, ,2, ,2,2, , , , , , , ,700, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,10,2, ,2,2,2,2,2,2,10,5,1, , , , , , ,1191, ,700,1891,1191,1891,1,219.541281095727
2022,03,1,1,202109035731006714,03573,1,0067,1,3,3,1,2, ,2,14,3,3,6,1,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,214.583848975567
2022,03,1,1,202109035731006713,03573,1,0067,1,4,3,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,20210903965021001311,0396502,1,0013,1,1,1,1,2, ,1,65,1,1,1,2,1957,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,8,8,8,8,8,8,8,56, ,56,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,498, , ,498,498,498,1,134.33342465935
2022,03,1,1,20210903965021001312,0396502,1,0013,1,2,2,1,2, ,2,62,2,2,29,1,1960,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,1,10,10,10,10,10,10,10,70, ,70,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,6,1, ,173, , , , ,587, , ,760,760,760,1,103.601744206029
2022,03,1,1,202109037331004511,03733,1,0045,1,1,1,1,2, ,1,33,1,1,16,8,1988,1, , , , , , , , , , , , , , , ,8332,4923,3,5,1, ,2,25,0,12,0,0,12,12,12,48, ,48,1, ,2, ,2,2,2,900, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , ,399,3897, , , ,3897,3897,4296,1,117.734986765087
2022,03,1,1,202203033301006811,03330,1,0068,1,1,1,1,2, ,1,71,1,1,10,2,1951,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5223,4711,4, ,3,2,1,2,0,5,5,5,5,5,5,30, ,30,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,9,3, ,2,2,2,2,2,2,10,9,1, , , , , , , , , ,0,0,0,1,219.541281095727
2022,03,1,1,202203033301006812,03330,1,0068,1,2,2,1,2, ,2,59,2,2,14,7,1962,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,2,9,9,9,9,9,9,9,63, ,63,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, ,1500, , , , ,1050, , ,2550,2550,2550,1,176.119923014203
2022,03,1,1,20220303710011008311,0371001,1,0083,1,1,1,1,2, ,1,40,1,1,6,7,1981,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,0,6,0,0,6,6,6,24, ,24,1, ,1,2,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,520, , ,520,520,520,1,305.176458107149
2022,03,1,1,20220303710011008312,0371001,1,0083,1,2,2,1,2, ,2,38,2,2,21,12,1983,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,6, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,236.691573356919
2022,03,1,1,20220303710011008313,0371001,1,0083,1,3,3,1,2, ,1,18,3,3,17,3,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,257.697757064547
2022,03,1,1,20220303710011008314,0371001,1,0083,1,4,3,1,2, ,1,16,4,4,28,5,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,3, , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,257.697757064547
2022,03,1,1,20220303710011008315,0371001,1,0083,1,5,6,1,2, ,2,58,5,5,28,9,1963,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,168.380229310942
2022,03,1,1,20210903295021003911,0329502,1,0039,1,1,1,1,2, ,2,59,1,1,15,5,1962,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,1,1,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,8,2, , , , , , , , , , , , ,1,73.1482695219926
