ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,12,1,2,202212121961017215,12196,1,0172,1,5,6,2, ,2,1,60, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,12,1,2,202212121961017216,12196,1,0172,1,6,11,2, ,2,1,22, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,12,1,2,20221245417011002311,4541701,1,0023,1,1,1,1,2, ,1,64,1,1,8,4,1958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,7, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,1,1,2,2,2,2,10,9,3, , , , , , , , , , , , ,1,147.931071822945
2022,12,1,2,20221245417011002312,4541701,1,0023,1,2,2,1,2, ,2,67,2,2,2,9,1955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,116.366094054648
2022,12,1,2,20221245417011002313,4541701,1,0023,1,3,3,1,2, ,1,23,3,3,19,1,1999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,188.524018683767
2022,12,1,2,20221245417011002321,4541701,1,0023,2,1,1,1,2, ,1,29,1,1,29,1,1993,1, , , , , , , , , , , , , , , ,9612,3811,2, ,3,2,1,1,0,0,0,2,0,0,0,2, ,6,2,6,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,1,2,2,2,2,2,10,9,1, , , , , , ,60, , ,60,60,60,1,168.37030271513
2022,12,1,2,20221245417011002322,4541701,1,0023,2,2,2,1,2, ,2,25,2,2,2,7,1997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,126.926735015238
2022,12,1,2,20221245417011002323,4541701,1,0023,2,3,3,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,2,20221245417011002324,4541701,1,0023,2,4,3,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,2,20221245417011002325,4541701,1,0023,2,5,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,2,20221245417011002326,4541701,1,0023,2,6,3,1,2, ,1,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,2,202212454261001311,45426,1,0013,1,1,1,1,2, ,2,52,1,1,25,11,1970,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,0,8,6,8,6,8,6,42, ,42,1, ,2, ,2,2,4,600,144, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,1,2,2,2,2,2,10,7,1,624, , , , ,600, , , ,1224,1224,1224,1,142.954781019512
2022,12,1,2,202212454261001312,45426,1,0013,1,2,3,1,2, ,1,30,2,2,30,8,1992,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, ,4789, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,8,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,173.526496659663
2022,12,1,2,202212454261001313,45426,1,0013,1,3,7,1,2, ,2,47,3,3,20,1,1975,1, , , , , , , , , , , , , , , ,2330,8521,3,2, , ,5,502,0,6,6,6,6,6,0,30, ,30,1, ,2, ,2,2,4,1500, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,88,1500, , , ,1500,1500,1588,1,157.792373636919
2022,12,1,2,202212454261001314,45426,1,0013,1,4,8,1,2, ,1,17,4,4,8,5,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,199.084121482893
2022,12,1,2,202212454261001315,45426,1,0013,1,5,8,1,2, ,2,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,2,202212454261001316,45426,1,0013,1,6,8,1,2, ,2,29,6,6,22,6,1993,1, , , , , , , , , , , , , , , ,9112,5510,3,5,1, ,1,6,0,0,0,0,7,7,7,21, ,21,1, ,2, ,2,2,2,200,251, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,1,1087, , , , ,866, , , ,1953,1953,1953,1,165.255574325835
2022,12,1,2,202212454261001711,45426,1,0017,1,1,1,1,2, ,2,39,1,1,12,1,1983,1, , , , , , , , , , , , , , , ,3221,8610,3,5,1, ,4,105,0,0,9,0,0,0,0,9, ,9,1, ,1,1,1,2,4,80, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , ,80, , , ,80,80,80,1,165.255574325835
2022,12,1,2,202212454261001712,45426,1,0017,1,2,2,1,2, ,1,39,2,2,18,12,1982,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,7127,4322,2, ,3,2,1,1,0,0,4,0,4,4,0,12, ,12,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1040, , ,1040,1040,1040,1,177.801511037745
2022,12,1,2,202212454261001713,45426,1,0017,1,3,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,2,202212454261001714,45426,1,0017,1,4,3,1,2, ,1,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,2,202212121511008811,12151,1,0088,1,1,1,1,2, ,2,67,1,1,3,7,1955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,4,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,137.75365009237
2022,12,1,2,202212121511008812,12151,1,0088,1,2,3,1,2, ,1,37,2,2,13,1,1985,1, , , , , , , , , , , , , , , ,3314,8291,3,5,1, ,1,10,0,8,8,8,8,8,4,44, ,44,1, ,2, ,2,2,4,4200, , , , , , , , , , , , , , ,1,1,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,1209,4200, , , ,4200,4200,5409,1,191.353554392152
2022,12,1,2,202212121511009011,12151,1,0090,1,1,1,1,2, ,2,53,1,1,28,2,1969,1, , , , , , , , , , , , , , , ,2341,8510,3,2, , ,5,9998,0,12,9,10,9,10,0,50, ,40,2,40,2, ,2,2,4,2400, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,25,2400, , , ,2400,2400,2425,1,176.885695366985
2022,12,1,2,202212121511009012,12151,1,0090,1,2,7,1,2, ,2,51,2,2,15,5,1971,1, , , , , , , , , , , , , , , ,5212,4721,2, ,3,2,1,1,0,6,6,6,6,6,0,30,8,38,1, ,1,1,1,1, , , , , , , ,460,20, , , , , , , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,2, ,9,3, ,1,2,2,2,2,2,10,1,1, ,10, ,20, , ,1045, ,460,1535,1055,1535,1,209.185223845989
2022,12,1,2,202212121511009013,12151,1,0090,1,3,8,1,2, ,2,16,3,3,4,3,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1, ,9533,4799,4, ,3,2,1,2,0,0,0,0,0,0,1,1, , ,1, ,2, , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,186.822225736615
2022,12,1,2,202212488711006911,48871,1,0069,1,1,1,1,2, ,1,34,1,1,24,9,1988,1, , , , , , , , , , , , , , , ,9211,0122,3,5,3,2,1,2,0,0,0,7,0,0,0,7,14,21,1, ,1,1,1,1,2,40, , , ,80, , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,7,1, , , , , ,173, ,80, ,253,173,253,1,98.8050327247424
2022,12,1,2,202212488711006912,48871,1,0069,1,2,2,1,2, ,2,29,2,2,9,3,1993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,88.9533507909966
2022,12,1,2,202212488711006913,48871,1,0069,1,3,3,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,2,202212488711007111,48871,1,0071,1,1,1,1,2, ,1,36,1,1,30,8,1986,1, , , , , , , , , , , , , , , ,9211,0111,3,5,3,2,1,4,0,7,7,7,7,7,4,39, ,39,1, ,2, ,2,2,2,300, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,3,2,2,2,2,2,2,10,7,1, , , , , ,1299, , , ,1299,1299,1299,1,98.8050327247424
2022,12,1,2,202212488711007112,48871,1,0071,1,2,2,1,2, ,2,28,2,2,19,10,1994,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,86.1634855158783
2022,12,1,2,202212488711007113,48871,1,0071,1,3,3,1,2, ,1,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,2,202212488711007211,48871,1,0072,1,1,1,1,2, ,1,30,1,1,20,4,1992,1, , , , , , , , , , , , , , , ,9211,0111,3,5,3,2,1,2,0,8,8,8,8,8,8,48, ,48,1, ,1,2,2,1,2,260, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,3, ,3,2,2,2,2,2,2,10,7,1, , , , , ,1126, , , ,1126,1126,1126,1,98.8050327247424
2022,12,1,2,202212488711007212,48871,1,0072,1,2,2,1,2, ,2,32,2,2,3,3,1990,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,5,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,56.7123291243451
2022,12,1,2,202212488711007213,48871,1,0072,1,3,3,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,2,202212488711007214,48871,1,0072,1,4,3,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,2,202212488711007215,48871,1,0072,1,5,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,2,202212488711007311,48871,1,0073,1,1,1,1,2, ,1,31,1,1,7,10,1991,1, , , , , , , , , , , , , , , ,9211,0128,3,5,3,2,1,6,0,8,8,8,8,8,4,44,18,62,1, ,2, ,2,2,2,300, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,5,1, , , , , ,1299, , ,300,1599,1299,1599,1,114.297209413002
2022,12,1,2,202212488711007312,48871,1,0073,1,2,2,1,2, ,2,41,2,2,20,12,1980,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,9211,0113,4, ,3,2,1,4,4,3,0,0,0,0,0,7, , ,1, ,2, , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,86.1634855158783
2022,12,1,2,202212488711007313,48871,1,0073,1,3,3,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,2,202212454071004011,45407,1,0040,1,1,1,1,2, ,2,44,1,1,8,8,1978,1, , , , , , , , , , , , , , , ,9112,5610,3,5,3,2,1,3,0,6,6,6,6,6,0,30,16,46,1, ,1,2,2,2,2,170, , , , , ,50,100, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,4,1,1,2,2,2,2,10,9,1, , , ,100, ,736, , ,50,886,736,886,1,156.069369407191
2022,12,1,2,202212454071004012,45407,1,0040,1,2,2,1,2, ,1,43,2,2,7,8,1979,1, , , , , , , , , , , , , , , ,7111,4100,1, ,3,2,1,3,0,8,8,8,8,8,5,45,15,60,1, ,2, ,2,2, , , , , , , ,800, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,9,1, , , , , , ,1450, ,800,2250,1450,2250,1,172.380728325602
2022,12,1,2,202212454071004013,45407,1,0040,1,3,3,1,2, ,2,19,3,3,28,7,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,161.575344135271
2022,12,1,2,202212454071004014,45407,1,0040,1,4,3,1,2, ,1,14,4,4,19,5,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,193.014495970749
2022,12,1,2,202212454071004015,45407,1,0040,1,5,3,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,2,202212454071004811,45407,1,0048,1,1,1,1,2, ,1,28,1,1,14,5,1994,1, , , , , , , , , , , , , , , ,7513,1071,3,5,2,1,1,4,0,7,7,7,7,7,4,39, ,39,1, ,2, ,2,2,3,750, , , , , , , , , , , , , , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , ,25,1500, , , ,1500,1500,1525,1,172.380728325602
2022,12,1,2,202212454071004911,45407,1,0049,1,1,1,1,2, ,1,35,1,1,5,2,1987,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,4,0,8,8,8,8,8,5,45, ,45,1, ,2, ,2,2,2,480,40, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1,173, , , , ,2078, , , ,2251,2251,2251,1,172.380728325602
2022,12,1,2,202212454071004912,45407,1,0049,1,2,2,1,2, ,2,34,2,2,4,2,1988,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,137.723193156118
2022,12,1,2,202212454071004913,45407,1,0049,1,3,3,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,2,202106489691013311,48969,1,0133,1,1,1,1,2, ,2,74,1,1,10,2,1948,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,1,1,2,2,2,2,1,1,4, , , , , , , , , , , , ,1,130.69991470028
2022,12,1,2,202106489691013312,48969,1,0133,1,2,6,1,2, ,2,93,2,1,24,4,1929,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,1,2,2,1,9,4, , , , , , , , , , , , ,1,144.945446106529
2022,12,1,2,202106488581007411,48858,1,0074,1,1,1,1,2, ,1,44,1,1,4,7,1978,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,2,0,0,0,0,8,8,0,16, ,16,1, ,1,1,1,2,2,100, , , , , , , , , , , , , , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,8,2, ,2,2,2,2,2,2,10,8,1, , , , , ,433, , , ,433,433,433,1,194.633121229187
2022,12,1,2,202106488581007412,48858,1,0074,1,2,7,1,2, ,1,47,2,2,6,12,1975,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,3,0,0,8,8,0,0,0,16, ,16,1, ,1,1,1,1,2,120, , , , , , , , , , , , , , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,520, , , ,520,520,520,1,175.218636611983
2022,12,1,2,202109123741013611,12374,1,0136,1,1,1,1,2, ,1,49,1,1,5,9,1973,1, , , , , , , , , , , , , , , ,7511,1020,3,5,1, ,3,100,5,5,6,0,6,6,0,28, ,28,1, ,1,1,1,2,2,350,24, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,104, , , , ,1516, , , ,1620,1620,1620,1,242.869541159495
2022,12,1,2,202109123741005611,12374,1,0056,1,1,1,1,2, ,1,46,1,1,12,6,1976,1, , , , , , , , , , , , , , , ,9629,8411,3,2, , ,5,1015,0,8,0,0,8,8,7,31,20,48,2,48,2, ,2,2,4,1150, , , ,460, , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,444,1150, ,460, ,1610,1150,2054,1,241.050223121646
2022,12,1,2,202109123741005612,12374,1,0056,1,2,2,1,2, ,2,42,2,2,16,9,1980,1, , , , , , , , , , , , , , , ,9329,0125,3,5,1, ,5,1000,4,4,8,8,4,0,4,32, ,48,2,48,2, ,2,2,3,965,120, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,7,1,520, , , , ,1930, , , ,2450,2450,2450,1,186.749412899487
2022,12,1,2,202209453611006811,45361,1,0068,1,1,1,1,2, ,2,40,1,1,19,1,1982,1, , , , , , , , , , , , , , , ,5120,5610,2, ,3,2,1,2,12,12,12,12,12,12,0,72, ,72,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, ,416, , , , ,650, , ,1066,1066,1066,1,147.636830951081
2022,12,1,2,202209453611006812,45361,1,0068,1,2,3,1,2, ,2,15,2,2,4,6,2007,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,9412,5610,4, ,3,2,1,2,5,0,0,0,5,5,0,15, ,5,2,5,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,1, , , , , , , , , ,0,0,0,1,183.566534463987
2022,12,1,2,202209453611006813,45361,1,0068,1,3,3,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,12,1,2,202209453791000311,45379,1,0003,1,1,1,1,2, ,1,40,1,1,3,3,1982,1, , , , , , , , , , , , , , , ,9211,0125,3,5,3,2,1,15,0,14,14,14,14,14,14,84, ,84,1, ,2, ,2,2,2,300, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,1,1,1, , , , , ,1299, , , ,1299,1299,1299,1,133.433971811139
2022,12,1,2,202106454251004211,45425,1,0042,1,1,1,1,1, ,2,50, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,12,1,2,202106454251004213,45425,1,0042,1,2,3,1,1, ,1,24, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,12,1,2,202106454251004214,45425,1,0042,1,3,3,1,1, ,1,22, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
