ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,03,1,2,202109454011000714,45401,1,0007,1,4,3,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,2,202109454011000811,45401,1,0008,1,1,1,1,2, ,2,39,1,1,3,7,1982,1, , , , , , , , , , , , , , , ,7513,1071,2, ,3,2,1,3,14,9,9,9,9,9,14,73, ,73,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,7,1, ,108, , , , ,1520, , ,1628,1628,1628,1,122.37742549864
2022,03,1,2,202109454011000812,45401,1,0008,1,2,3,1,2, ,1,16,2,2,18,4,2005,1, , , , , , , , , , , , , , , ,7421,9511,2, ,3,2,1,1,0,0,8,0,0,0,0,8,6,14,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,1, , , , , , ,20, , ,20,20,20,1,130.125092242269
2022,03,1,2,202109454011000813,45401,1,0008,1,3,3,1,2, ,2,14,3,3,24,1,2008,1, , , , , , , , , , , , , , , ,9412,5610,4, ,3,2,1,3,3,0,0,0,0,0,3,6, , ,1, ,2, , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,108.690314384552
2022,03,1,2,202109454011000814,45401,1,0008,1,4,3,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,2,202109454011000815,45401,1,0008,1,5,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,2,202109488881000511,48888,1,0005,1,1,1,1,2, ,1,34,1,1,18,4,1987,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,2,8,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,92.4219834729507
2022,03,1,2,202109488881000512,48888,1,0005,1,2,2,1,2, ,2,34,2,2,21,7,1987,1, , , , , , , , , , , , , , , ,2221,8620,3,5,1, ,2,35,0,12,0,12,0,12,0,36, ,48,2,48,2, ,2,2,4,1820,406, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1,484, , , ,276,1820, , , ,2304,2304,2580,1,104.863405044535
2022,03,1,2,202109488881000611,48888,1,0006,1,1,1,1,2, ,1,48,1,1,24,1,1974,1, , , , , , , , , , , , , , , ,2611,6910,2, ,2,2,1,1,0,8,8,8,11,8,0,43,10,53,1, ,1,1,1,2, , , , , , , ,4000, , , , , , , , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1, , , , , , ,2170, ,4000,6170,2170,6170,1,95.151475769352
2022,03,1,2,202109488881000612,48888,1,0006,1,2,2,1,2, ,2,42,2,2,28,10,1979,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,1, , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,113.780064280271
2022,03,1,2,202109488881000613,48888,1,0006,1,3,3,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,2,202109488881000614,48888,1,0006,1,4,3,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,2,202109488881000911,48888,1,0009,1,1,1,1,2, ,1,60,1,1,6,4,1961,1, , , , , , , , , , , , , , , ,5212,4711,2, ,2,2,1,2,15,14,15,14,15,15,15,103, ,103,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, ,606, , , , ,980, , ,1586,1586,1586,1,95.151475769352
2022,03,1,2,202109488881000912,48888,1,0009,1,2,2,1,1, ,2,49, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,03,1,2,202109488881000913,48888,1,0009,1,3,3,1,2, ,1,17,3,3,5,12,2004,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5223,4711,4, ,2,2,1,2,7,5,5,5,5,5,7,39, ,39,1, ,1,1,1, , , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , , , , , ,0,0,0,1,146.678183948643
2022,03,1,2,202203122821005611,12282,1,0056,1,1,1,1,2, ,1,54,1,1,20,9,1967,1, , , , , , , , , , , , , , , ,5120,5610,1, ,2,2,1,3,7,7,7,7,7,7,7,49, ,49,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,1, ,260, , , , ,1600, , ,1860,1860,1860,1,175.274754812164
2022,03,1,2,202203122821005612,12282,1,0056,1,2,2,1,2, ,2,59,2,2,23,9,1962,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,8,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,1,1,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,170.238387096611
2022,03,1,2,202203122821005613,12282,1,0056,1,3,3,1,2, ,2,31,3,3,21,11,1990,1, , , , , , , , , , , , , , , ,2421,5610,3,5,2,2,1,3,8,8,8,8,8,8,8,56, ,56,1, ,2, ,2,2,4,1500,300, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,5,1,300, , , , ,1500, , , ,1800,1800,1800,1,244.75485099728
2022,03,1,2,202203122821005614,12282,1,0056,1,4,3,1,2, ,1,34,4,4,16,10,1987,1, , , , , , , , , , , , , , , ,5243,4791,2, ,2,1,1,1,0,5,3,2,3,2,3,18,24,42,1, ,1,1,1,2, , , , , , , ,700, , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,5,1, ,650, , , , ,50, ,700,1400,700,1400,1,185.94946733656
2022,03,1,2,202203121921006911,12192,1,0069,1,1,1,1,2, ,2,67,1,1,25,7,1954,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,11,5, ,1,1,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,191.894260993956
2022,03,1,2,202203122541000811,12254,1,0008,1,1,1,1,2, ,1,73,1,1,1,8,1948,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,1, , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,3, , , , , , , , , , , , ,1,210.179285750592
2022,03,1,2,202203122541000812,12254,1,0008,1,2,2,1,2, ,2,77,2,2,27,10,1944,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,10, , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,5,3, , , , , , , , , , , , ,1,209.620002974351
2022,03,1,2,202203122541000813,12254,1,0008,1,3,3,1,2, ,1,44,3,3,17,4,1977,1, , , , , , , , , , , , , , , ,3257,8010,3,5,1, ,1,20,12,12,12,12,12,12,0,72, ,84,2,84,2, ,2,2,4,1800, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,1, , , , ,300,1800, , , ,1800,1800,2100,1,209.603933023142
2022,03,1,2,202203489311004711,48931,1,0047,1,1,1,1,2, ,1,28,1,1,30,8,1993,1, , , , , , , , , , , , , , , ,9211,0129,3,5,2,2,1,5,0,9,9,9,9,9,9,54, ,54,1, ,1,1,1,2,2,400, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,3,2,2,2,2,2,2,10,7,1, , , , , ,1732, , , ,1732,1732,1732,1,209.258854660332
2022,03,1,2,202203489311004712,48931,1,0047,1,2,2,1,2, ,2,31,2,2,12,5,1990,1, , , , , , , , , , , , , , , ,9211,0129,3,5,3,2,1,6,0,5,5,5,5,5,0,25, ,25,1, ,1,1,1,2,2,300, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,3, ,3,2,2,2,2,2,2,10,5,1, , , , , ,1299, , , ,1299,1299,1299,1,213.594860663121
2022,03,1,2,202203489311004713,48931,1,0047,1,3,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,2,202203489311004714,48931,1,0047,1,4,3,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,2,202203122541000711,12254,1,0007,1,1,1,1,2, ,1,42,1,1,12,12,1979,1, , , , , , , , , , , , , , , ,8121,3315,3,5,1, ,1,5,0,8,8,8,8,8,8,48,4,52,1, ,2, ,2,2,2,440, , , ,400, , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,5,1, , , , ,50,1905, ,400, ,2305,1905,2355,1,209.537519594468
2022,03,1,2,202203122541000712,12254,1,0007,1,2,2,1,2, ,2,43,2,2,1,7,1978,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,6, , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,227.560128560542
2022,03,1,2,202203122541000713,12254,1,0007,1,3,3,1,2, ,2,17,3,3,10,7,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,3, , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,245.033427760224
2022,03,1,2,202203122541000714,12254,1,0007,1,4,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,2,202203489081004511,48908,1,0045,1,1,1,1,2, ,2,54,1,1,16,10,1967,1, , , , , , , , , , , , , , , ,5212,4711,2, ,2,2,1,1,16,16,16,16,16,16,16,112, ,112,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,6,1, ,368, , , , ,974, , ,1342,1342,1342,1,176.855987522259
2022,03,1,2,202203489081004512,48908,1,0045,1,2,3,1,1, ,2,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,03,1,2,202203123481004411,12348,1,0044,1,1,1,1,2, ,1,62,1,1,1,2,1960,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,1, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,186.459911204699
2022,03,1,2,202203123481004412,12348,1,0044,1,2,2,1,2, ,2,57,2,2,24,10,1964,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,2,15,14,14,14,14,14,15,100, ,100,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,6,1, ,912, , , , ,62, , ,974,974,974,1,210.859151548823
2022,03,1,2,202203123481004413,12348,1,0044,1,3,3,1,2, ,1,33,3,3,29,9,1988,1, , , , , , , , , , , , , , , ,9211,0112,3,5,3,2,1,6,0,12,12,12,12,0,0,48,42,90,1, ,2, ,2,1,2,240, , , , , ,400, , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,5,1, , , , , ,1039, , ,400,1439,1039,1439,1,244.611450379659
2022,03,1,2,202203123481004414,12348,1,0044,1,4,3,1,2, ,1,23,4,4,24,7,1998,1, , , , , , , , , , , , , , , ,9211,0112,3,5,3,2,1,6,0,8,8,8,8,0,0,32,16,48,1, ,1,1,1,1,2,350,30, , ,500, , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,130, , , , ,1516, ,500, ,2146,1646,2146,1,260.250184484539
2022,03,1,2,202203123481004415,12348,1,0044,1,5,3,1,2, ,1,20,5,5,5,10,2001,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,3,0,8,0,8,0,8,8,32, ,48,2,48,1,1,1,1,2,240, , , , , , , , , , , , , , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , ,1039, , , ,1039,1039,1039,1,260.250184484539
2022,03,1,2,202203123481004416,12348,1,0044,1,6,3,1,2, ,2,37,6,6,3,2,1985,1, , , , , , , , , , , , , , , ,9112,0122,3,5,1, ,4,200,0,0,6,0,10,0,8,24,21,45,1, ,2, ,2,1,2,185, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,5,1, , , , , ,801, , , ,801,801,801,1,244.75485099728
2022,03,1,2,202203123481004417,12348,1,0044,1,7,5,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,2,202203123481004418,12348,1,0044,1,8,5,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,2,202203489311005611,48931,1,0056,1,1,1,1,2, ,1,32,1,1,6,3,1990,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,2,0,0,0,12,12,12,8,44, ,72,2,72,1,1,1,2,2,200, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, , , , , ,866, , , ,866,866,866,1,209.325179765474
2022,03,1,2,202203489311005612,48931,1,0056,1,2,6,1,2, ,1,70,2,2,24,9,1951,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,159.562240557183
2022,03,1,2,202203124451004811,12445,1,0048,1,1,1,1,2, ,1,80,1,1,9,9,1941,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,1,1,3, , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,3,3, ,1,2,2,1,2,2,10,6,4, , , , , , , , , , , , ,1,229.839715658137
2022,03,1,2,202203124451004812,12445,1,0048,1,2,2,1,2, ,2,76,2,2,5,3,1946,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,4,5, ,1,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,229.228103148847
2022,03,1,2,20220345391011000611,4539101,1,0006,1,1,1,1,2, ,1,52,1,1,6,8,1969,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,5,0,0,8,8,8,8,8,40,11,51,1, ,2, ,2,1,2,400, , , , , , ,75, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,1, , , ,75, ,1732, , ,240,2047,1732,2047,1,193.450446842122
2022,03,1,2,20220345391011000612,4539101,1,0006,1,2,3,1,2, ,1,15,2,2,4,12,2006,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,9211,0149,4, ,3,2,1,2,1,1,1,1,1,1,1,7, , ,1, ,2, , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,1,4, , , , , , , , , , , , ,1,183.694480398212
2022,03,1,2,202203123481004511,12348,1,0045,1,1,1,1,2, ,1,51,1,1,12,7,1970,1, , , , , , , , , , , , , , , ,9211,0111,3,5,3,2,1,3,0,9,7,8,9,8,7,48,14,62,1, ,2, ,2,2,2,350, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , , ,1516, , , ,1516,1516,1516,1,230.569155227792
2022,03,1,2,202203123481004512,12348,1,0045,1,2,2,1,2, ,2,38,2,2,22,6,1983,1, , , , , , , , , , , , , , , ,6121,0149,2, ,3,2,1,4,6,5,5,5,5,5,6,37, ,37,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,6,1, ,208, , , , ,333, , ,541,541,541,1,214.61727843652
2022,03,1,2,202203123481004513,12348,1,0045,1,3,3,1,2, ,1,19,3,3,26,1,2003,1, , , , , , , , , , , , , , , ,9211,0149,4, ,3,2,1,4,4,4,4,4,4,4,4,28, ,28,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,225.652866682922
2022,03,1,2,202203123481004514,12348,1,0045,1,4,3,1,2, ,2,17,4,4,3,1,2005,1, , , , , , , , , , , , , , , ,9211,0149,4, ,3,2,1,4,1,1,1,1,1,1,1,7, , ,1, ,2, , , , , , , , , , , , ,2,5,2, , , , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,217.380628769104
2022,03,1,2,202203123481004515,12348,1,0045,1,5,8,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,2,202203123481004516,12348,1,0045,1,6,8,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,2,20220345391011000911,4539101,1,0009,1,1,1,1,2, ,1,53,1,1,9,11,1968,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,3,0,8,8,8,8,8,8,48, ,48,1, ,1,1,1,2,2,500, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,1, , , , , ,2165, , , ,2165,2165,2165,1,197.30852715254
2022,03,1,2,202109488881001011,48888,1,0010,1,1,1,1,2, ,2,85,1,1,29,6,1936,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,1,0,0,10,0,10,0,10,30, ,30,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,200, , ,200,200,200,1,116.324608153201
2022,03,1,2,202203123871005111,12387,1,0051,1,1,1,1,2, ,2,45,1,1,28,6,1976,1, , , , , , , , , , , , , , , ,5212,4711,2, ,2,2,1,2,12,12,10,12,8,8,12,74, ,74,1, ,1,2,2,1, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,9,1, ,468, , , , ,389, , ,857,857,857,1,250.551290175053
2022,03,1,2,202203123871005112,12387,1,0051,1,2,3,1,2, ,1,19,2,2,26,9,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,2,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,6,2, , , , , , , , , , , , ,1,241.571774565675
2022,03,1,2,202203123871005113,12387,1,0051,1,3,3,1,2, ,2,15,3,3,19,3,2006,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5223,4711,4, ,2,2,1,2,1,0,0,0,0,0,1,2, , ,1, ,1,1, , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,9,4, , , , , , , , , , , , ,1,347.138015770831
2022,03,1,2,202203123871005114,12387,1,0051,1,4,3,1,2, ,1,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,2,202203123871005115,12387,1,0051,1,5,11,1,2, ,1,46,5,5,3,2,1976,1, , , , , , , , , , , , , , , ,8322,4921,2, ,3,2,1,1,6,6,8,6,8,8,8,50, ,50,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,9,1, , , , , , ,1032, , ,1032,1032,1032,1,368.198930042174
2022,03,1,2,202109121751006211,12175,1,0062,1,1,1,1,2, ,1,50,1,1,22,7,1971,1, , , , , , , , , , , , , , , ,8321,4923,2, ,3,2,1,2,2,8,3,8,6,3,3,33, ,33,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1047, , ,1047,1047,1047,1,129.949812962894
