ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2023,09,1,1,202306033112003623,03311,2,0036,2,3,3,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,1,202209034013003911,03401,3,0039,1,1,1,1,2, ,1,40,1,1,10,12,1982,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,4,8,8,0,8,8,8,44,14,66,2,66,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,1,1, , , , , , ,739, ,100,839,739,839,1,135.594602121604
2023,09,1,1,202209034013003912,03401,3,0039,1,2,2,1,2, ,2,29,2,2,24,11,1993,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,9211,0145,4, ,3,2,1,2,1,1,1,1,1,1,1,7, , ,1, ,2, , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,139.25932964727
2023,09,1,1,202209034013003913,03401,3,0039,1,3,3,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,1,202209034013003914,03401,3,0039,1,4,3,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,1,202209034013003915,03401,3,0039,1,5,3,1,2, ,2,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,1,202309038362000511,03836,2,0005,1,1,1,1,2, ,2,30,1,1,9,6,1993,1, , , , , , , , , , , , , , , ,5213,4781,2, ,3,2,1,1,12,12,12,12,12,12,12,84, ,84,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,7,1, , , , , , ,588, , ,588,588,588,1,209.55255012436
2023,09,1,1,202309038362000512,03836,2,0005,1,2,3,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,1,202209037912008011,03791,2,0080,1,1,1,1,2, ,1,45,1,1,13,9,1977,1, , , , , , , , , , , , , , , ,7411,4321,2, ,3,2,1,1,0,6,8,6,6,6,8,40, ,40,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1500, , ,1500,1500,1500,1,133.505696218533
2023,09,1,1,202209037912008012,03791,2,0080,1,2,2,1,2, ,2,44,2,2,17,10,1978,1, , , , , , , , , , , , , , , ,5213,4781,2, ,3,2,1,1,8,0,8,8,8,8,8,48, ,48,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,7,1, ,217, , , , ,3242, , ,3459,3459,3459,1,183.260887127836
2023,09,1,1,202209037912008013,03791,2,0080,1,3,3,1,2, ,1,18,3,3,28,11,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,185.273151359911
2023,09,1,1,202209037912008014,03791,2,0080,1,4,3,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,1,202209037912008015,03791,2,0080,1,5,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,1,202206038032002412,03803,2,0024,1,1,1,1,2, ,2,60,1,1,1,2,1963,1, , , , , , , , , , , , , , , ,9511,4781,2, ,3,2,1,1,0,4,4,4,4,4,4,24, ,24,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, ,20, , , , ,217, , ,237,237,237,1,174.722769971545
2023,09,1,1,202206038032002411,03803,2,0024,1,2,6,1,2, ,2,87,2,2,4,7,1936,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,4,2, ,2, ,2, ,4,5, ,2,2,2,1,2,2,10,6,4, , , , , , , , , , , , ,1,172.410441944739
2023,09,1,1,202306483932004711,48393,2,0047,1,1,1,1,2, ,1,67,1,1,5,10,1955,1, , , , , , , , , , , , , , , ,7513,1071,3,5,2,2,1,4,0,11,11,11,11,11,0,55,7,62,1, ,2, ,2,2,2,250,50, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,2, ,2,2,2,2,2,2,10,5,1,217, , ,31, ,1083, , ,9,1340,1300,1340,1,148.482014475109
2023,09,1,1,202306036022015111,03602,2,0151,1,1,1,1,2, ,2,43,1,1,22,7,1980,1, , , , , , , , , , , , , , , ,5141,9602,2, ,2,2,1,1,0,5,0,5,0,5,0,15,6,21,1, ,1,1,1,1, , , , , ,300, , , , , , , , , , ,2,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , ,143, ,1409,300, ,1709,1409,1852,1,190.791165141219
2023,09,1,1,202306036022015112,03602,2,0151,1,2,3,1,2, ,2,21,2,2,16,10,2001,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,189.818914069604
2023,09,1,1,202306036022015113,03602,2,0151,1,3,3,1,2, ,1,16,3,3,26,7,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,3, , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,192.88611427863
2023,09,1,1,202209033762001111,03376,2,0011,1,1,1,1,2, ,1,55,1,1,19,8,1968,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,6,4,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,3,2, , , , , , , , , , , , ,1,148.518290326178
2023,09,1,1,202209033762001112,03376,2,0011,1,2,2,1,2, ,2,56,2,2,8,12,1966,1, , , , , , , , , , , , , , , ,7351,1392,2, ,3,2,1,1,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , , ,128, , ,128,128,128,1,128.358635926361
2023,09,1,1,202209033762001113,03376,2,0011,1,3,3,1,2, ,1,31,3,3,4,1,1992,1, , , , , , , , , , , , , , , ,3112,4100,3,5,2,2,1,3,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,1,4,500, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,6,1, , , , , ,500, , , ,500,500,500,1,167.373242331064
2023,09,1,1,202209034013004111,03401,3,0041,1,1,1,1,2, ,2,43,1,1,25,6,1980,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,2,0,3,0,0,0,0,0,3,3,6,1, ,1,1,1,1,2,30, , , ,40, , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , ,130, ,40, ,170,130,170,1,139.25932964727
2023,09,1,1,202209034013004112,03401,3,0041,1,2,3,1,2, ,2,21,2,2,17,2,2002,1, , , , , , , , , , , , , , , ,5312,9499,3,5,3,2,1,4,0,6,6,6,6,6,0,30, ,30,1, ,2, ,2,2,4,1080, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , ,30,1080, , , ,1080,1080,1110,1,147.911188322959
2023,09,1,1,202209034013004114,03401,3,0041,1,3,3,1,2, ,1,14,3,3,8,8,2009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,140.7884424461
2023,09,1,1,202209037912008311,03791,2,0083,1,1,1,1,2, ,1,58,1,1,4,2,1965,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,5,8,8,8,8,8,8,53, ,53,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1972, , ,1972,1972,1972,1,133.505696218533
2023,09,1,1,202209037912008312,03791,2,0083,1,2,2,1,2, ,2,46,2,2,9,7,1977,1, , , , , , , , , , , , , , , ,5141,9602,2, ,3,2,1,1,4,8,8,8,8,9,10,55, ,55,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,501, , ,501,501,501,1,136.712079161897
2023,09,1,1,202209037912008313,03791,2,0083,1,3,3,1,2, ,1,21,3,3,11,8,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,5, , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,154.301099694273
2023,09,1,1,202209037912008314,03791,2,0083,1,4,3,1,2, ,1,14,4,4,26,1,2009,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2, ,9524,4781,3,5,4,3,1,2,6,0,0,0,0,0,6,12, ,12,1, ,1,1,1,2,2,40,20, , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,1,87, , , , ,173, , , ,260,260,260,1,185.273151359911
2023,09,1,1,202306036022007211,03602,2,0072,1,1,1,1,2, ,1,32,1,1,18,1,1991,1, , , , , , , , , , , , , , , ,2131,8412,3,2, , ,5,9998,0,6,6,6,6,6,6,36,2,38,1, ,1,1,1,2,4,5000, , , , , ,200, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,5000, , ,200,5200,5000,5200,1,185.590738544046
2023,09,1,1,202306036022007212,03602,2,0072,1,2,2,1,2, ,2,29,2,2,25,8,1994,1, , , , , , , , , , , , , , , ,9541,4789,2, ,3,2,1,1,0,1,1,1,1,1,1,6,2,8,1, ,1,1,1,1, , , , , ,160, , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,300,160, ,460,300,460,1,177.617868639216
2023,09,1,1,202306036022007213,03602,2,0072,1,3,3,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,1,202306036022007214,03602,2,0072,1,4,3,1,2, ,2,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,1,202306036022007215,03602,2,0072,1,5,3,1,2, ,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,1,202306036022007216,03602,2,0072,1,6,6,1,2, ,2,64,6,6,27,4,1959,1, , , , , , , , , , , , , , , ,5213,4782,2, ,3,2,1,1,0,7,6,6,7,7,7,40, ,40,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,585, , ,585,585,585,1,132.504582604732
2023,09,1,1,202212033762009511,03376,2,0095,1,1,1,1,2, ,2,53,1,1,16,3,1970,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,6,3,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,128.358635926361
2023,09,1,1,202212033762009512,03376,2,0095,1,2,2,1,2, ,1,56,2,2,30,1,1967,1, , , , , , , , , , , , , , , ,9541,4789,2, ,3,2,1,1,12,12,12,12,12,12,12,84, ,84,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,1, ,30, , , , ,1340, , ,1370,1370,1370,1,125.348170842436
2023,09,1,1,202212033762009516,03376,2,0095,1,3,3,1,2, ,2,28,3,3,29,7,1995,1, , , , , , , , , , , , , , , ,3322,8220,3,5,1, ,5,9998,0,5,5,5,5,5,0,25, ,25,1, ,2, ,2,1,4,800, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,800, , , ,800,800,800,1,160.182985440424
2023,09,1,1,202212033762009517,03376,2,0095,1,4,3,1,2, ,2,26,4,4,24,7,1997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,160.182985440424
2023,09,1,1,202212033762009518,03376,2,0095,1,5,3,1,2, ,2,23,5,5,22,11,1999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,171.186382212985
2023,09,1,1,202212033762009513,03376,2,0095,1,6,3,1,2, ,1,29,6,6,7,10,1993,1, , , , , , , , , , , , , , , ,7421,9512,2, ,2,2,1,1,0,7,7,7,7,7,7,42, ,42,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1, , , , , , ,1939, , ,1939,1939,1939,1,167.373242331064
2023,09,1,1,202212033762009514,03376,2,0095,1,7,4,1,2, ,2,26,7,7,12,1,1997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,172.063197594467
2023,09,1,1,202212033762009515,03376,2,0095,1,8,5,1,2, ,2,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,09,1,1,2022120337620095112,03376,2,0095,1,9,7,1,2, ,1,57,9,9,27,2,1966,1, , , , , , , , , , , , , , , ,9549,4789,2, ,3,2,1,1,0,5,5,5,5,5,0,25, ,25,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,60, , , , ,748, , ,808,808,808,1,125.348170842436
2023,09,1,1,202206450012000711,45001,2,0007,1,1,1,1,2, ,1,64,1,1,27,3,1959,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,0,11,11,11,11,11,11,66, ,66,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,1518, , ,1518,1518,1518,1,190.524409924886
2023,09,1,1,202206450012000712,45001,2,0007,1,2,2,1,2, ,2,53,2,2,15,8,1970,1, , , , , , , , , , , , , , , ,9511,4781,2, ,3,2,1,1,0,4,4,4,4,4,0,20, ,20,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,7,1, ,150, , , , ,500, , ,650,650,650,1,192.518192915357
2023,09,1,1,202206450012000713,45001,2,0007,1,5,3,1,1, ,1,33, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,09,1,1,202206450012000714,45001,2,0007,1,3,3,1,2, ,2,30,3,3,11,2,1993,1, , , , , , , , , , , , , , , ,9412,5610,3,5,2,2,1,4,8,8,8,0,8,8,8,48, ,48,1, ,2, ,2,2,3,300,90, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1,390, , , ,16,600, , , ,990,990,1006,1,261.529458077872
2023,09,1,1,202206450012000716,45001,2,0007,1,4,3,1,2, ,1,15,4,4,6,4,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,264.401136712479
2023,09,1,1,202309039712001311,03971,2,0013,1,1,1,1,2, ,1,60,1,1,7,12,1962,1, , , , , , , , , , , , , , , ,7411,7110,1, ,2,1,1,4,8,8,8,8,8,8,8,56, ,56,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1, , , , , , ,3400, , ,3400,3400,3400,1,170.004476896332
2023,09,1,1,202309039712001312,03971,2,0013,1,2,2,1,2, ,2,53,2,2,18,2,1970,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,148.718628544644
2023,09,1,1,202309039712001313,03971,2,0013,1,3,3,1,2, ,1,29,3,3,24,4,1994,1, , , , , , , , , , , , , , , ,7411,7110,3,5,2,1,1,4,0,8,8,8,8,8,4,44, ,44,1, ,2, ,2,1,4,2200, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,166,2200, , , ,2200,2200,2366,1,193.921654549418
2023,09,1,1,202309039712001314,03971,2,0013,1,4,3,1,2, ,1,23,4,4,11,5,2000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,167.852380492933
2023,09,1,1,202309039712001315,03971,2,0013,1,5,3,1,2, ,2,22,5,5,5,6,2001,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,198.339627127542
2023,09,1,1,202309038362000411,03836,2,0004,1,1,1,1,2, ,2,71,1,1,17,7,1952,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,2, ,2, ,2, ,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,4, ,1,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,131.44157873007
2023,09,1,1,202206038032002312,03803,2,0023,1,1,1,1,2, ,1,49,1,1,5,2,1974,1, , , , , , , , , , , , , , , ,7234,3312,1, ,2,2,1,2,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,1, , , , , , ,898, , ,898,898,898,1,170.624901568925
2023,09,1,1,202206038032002311,03803,2,0023,1,2,2,1,2, ,2,51,2,2,15,2,1972,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,3, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,162.661600305039
2023,09,1,1,202206038032002313,03803,2,0023,1,3,3,1,2, ,1,26,3,3,5,10,1996,1, , , , , , , , , , , , , , , ,4222,8220,3,5,1, ,4,150,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,1025, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,6,1, , , , ,21,1025, , , ,1025,1025,1046,1,227.829754563451
2023,09,1,1,202206038032002314,03803,2,0023,1,4,3,1,2, ,1,23,4,4,5,5,2000,1, , , , , , , , , , , , , , , ,7234,3312,3,5,2,2,1,2,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,2,2,200, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,866, , , ,866,866,866,1,236.785501364705
2023,09,1,1,202309034182003711,03418,2,0037,1,1,1,1,2, ,1,63,1,1,28,7,1960,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,8321,4922,2, ,3,2,1,1,0,3,2,4,3,3,3,18,22,40,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,463, , ,463,463,463,1,164.80115371786
