ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2023,05,1,2,20220201581021001011,0158102,1,0010,1,1,1,1,2, ,1,53,1,2,15,4,1970,1, , , , , , , , , , , , , , , ,8331,4922,3,5,2,2,1,4,0,6,6,6,7,6,0,31, ,31,1, ,2, ,2,2,2,480, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,2078, , , ,2078,2078,2078,1,179.208441138199
2023,05,1,2,20220201581021001012,0158102,1,0010,1,2,2,1,2, ,2,51,2,2,29,11,1971,1, , , , , , , , , , , , , , , ,3221,8690,2, ,2,2,1,1,12,2,0,0,0,0,0,14, ,24,2,24,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,330, , ,330,330,330,1,144.871204927894
2023,05,1,2,20220201581021001013,0158102,1,0010,1,3,3,1,2, ,2,20,3,3,21,2,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,195.666368177173
2023,05,1,2,20230501581021001014,0158102,1,0010,1,4,3,1,2, ,2,24,4,3,21,8,1998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,195.666368177173
2023,05,1,2,20220201581021001014,0158102,1,0010,1,5,3,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,2,202205015022001611,01502,2,0016,1,1,1,1,2, ,1,36,1,1,18,11,1986,1, , , , , , , , , , , , , , , ,7212,2511,3,5,3,2,1,8,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,2,800,48, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,208, , , , ,3464, , , ,3672,3672,3672,1,250.623142459834
2023,05,1,2,202205015022001612,01502,2,0016,1,2,2,1,2, ,2,24,2,2,18,2,1999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,196.865850028945
2023,05,1,2,202205015022001613,01502,2,0016,1,4,6,1,2, ,2,41,4,4,16,11,1981,1, , , , , , , , , , , , , , , ,7513,1071,2, ,3,2,1,1,0,0,0,1,7,0,0,8, ,8,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,421, , ,421,421,421,1,172.424600662499
2023,05,1,2,20230201626012002611,0162601,2,0026,1,1,1,1,2, ,1,37,1,1,20,1,1986,1, , , , , , , , , , , , , , , ,9533,4789,2, ,3,2,1,1,0,9,9,9,9,9,7,52, ,52,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,679, , ,679,679,679,1,256.212558743073
2023,05,1,2,20230201626012002612,0162601,2,0026,1,2,2,1,2, ,2,38,2,2,17,11,1984,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,1,0,13,12,13,13,13,11,75, ,75,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,7,1, ,600, , , , ,820, , ,1420,1420,1420,1,176.27002715071
2023,05,1,2,20230201626012002613,0162601,2,0026,1,3,3,1,2, ,2,16,3,3,9,3,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,189.256219753818
2023,05,1,2,20230201626012002614,0162601,2,0026,1,4,3,1,2, ,1,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,2,202305015022001617,01502,2,0016,1,3,3,1,2, ,1,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,2,202205013052006011,01305,2,0060,1,1,1,1,2, ,1,64,1,1,19,9,1958,1, , , , , , , , , , , , , , , ,5164,8522,3,5,1, ,4,300,0,10,10,10,10,10,10,60,2,62,1, ,2, ,2,2,4,1800, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,10,1, ,2,2,2,2,2,2,10,7,1, , , , , ,1800, , , ,1800,1800,1800,1,191.039415094077
2023,05,1,2,202205013052006012,01305,2,0060,1,2,3,1,2, ,1,36,2,2,17,8,1986,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,2,0,14,15,14,15,14,14,86, ,86,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, ,100, , , , ,2150, , ,2250,2250,2250,1,292.486864362122
2023,05,1,2,202305480192005411,48019,2,0054,1,1,1,1,2, ,1,67,1,1,31,7,1955,1, , , , , , , , , , , , , , , ,8111,1920,3,5,1, ,5,3000,12,12,12,12,12,12,12,84, ,84,1, ,2, ,2,2,4,5000,1100, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,1700, , , ,1918,5000, , , ,6700,6700,8618,1,204.556244984499
2023,05,1,2,202305480192005412,48019,2,0054,1,2,3,1,2, ,1,41,2,2,1,1,1982,1, , , , , , , , , , , , , , , ,9531,4789,2, ,3,2,1,1,4,4,5,4,3,4,4,28, ,28,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , , , ,950, , ,950,950,950,1,284.329060133888
2023,05,1,2,202305480192005413,48019,2,0054,1,3,3,1,2, ,1,35,3,4,25,2,1988,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,7, , ,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,7,3, ,2,2,1,2,1,1,10,7,3, , , , , , , , , , , , ,1,186.208945778388
2023,05,1,2,202305480192005414,48019,2,0054,1,4,3,1,2, ,1,30,4,4,19,10,1992,1, , , , , , , , , , , , , , , ,3421,9312,3,5,1, ,2,40,2,2,2,2,2,2,2,14, ,14,1, ,2, ,2,1,4,1580,50, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,217, , , , ,1580, , , ,1797,1797,1797,1,284.329060133888
2023,05,1,2,202305480192005415,48019,2,0054,1,5,3,1,2, ,1,20,5,5,15,5,2003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,230.622062885727
2023,05,1,2,202205013052006311,01305,2,0063,1,1,1,1,2, ,1,88,1,3,21,12,1934,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,10,2, ,1,2,1,1,1,2,10,7,4, , , , , , , , , , , , ,1,191.039415094077
2023,05,1,2,202205013052006312,01305,2,0063,1,2,3,1,2, ,1,54,2,2,18,7,1968,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,191.039415094077
2023,05,1,2,202205013052006313,01305,2,0063,1,3,3,1,2, ,1,60,3,3,24,3,1963,1, , , , , , , , , , , , , , , ,2611,6910,2, ,2,2,1,1,0,10,9,9,9,8,6,51, ,51,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1, , , , , , ,2100, , ,2100,2100,2100,1,191.039415094077
2023,05,1,2,202302012662005911,01266,2,0059,1,1,1,1,2, ,1,48,1,1,21,4,1975,1, , , , , , , , , , , , , , , ,9112,4520,3,5,2,1,1,15,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,1025, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, , , , , ,1025, , , ,1025,1025,1025,1,183.06657402358
2023,05,1,2,202302012662005912,01266,2,0059,1,2,2,1,2, ,2,41,2,2,23,9,1981,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,0,8,8,8,8,8,5,45,33,78,1, ,2, ,2,2,4,700,10, , , , ,100,50, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,5,1,300, , ,50, ,700, , ,100,1150,1000,1150,1,192.828178407561
2023,05,1,2,202302012662005913,01266,2,0059,1,3,3,1,2, ,1,19,3,3,14,3,2004,1, , , , , , , , , , , , , , , ,9629,4752,3,5,1, ,1,3,0,8,8,8,8,8,5,45, ,45,1, ,2, ,2,2,2,300,20, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,600, , , , ,1299, , , ,1899,1899,1899,1,227.338004710235
2023,05,1,2,202302012662005914,01266,2,0059,1,4,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,2,202302012662005915,01266,2,0059,1,5,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,2,202302012662005916,01266,2,0059,1,6,8,1,2, ,2,51,6,6,25,2,1972,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,182.871964765197
2023,05,1,2,202205013432009311,01343,2,0093,1,1,1,1,2, ,2,32,1,1,24,10,1990,1, , , , , , , , , , , , , , , ,3322,4771,3,5,1, ,5,600,8,0,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,1300, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,5,1, , , , ,175,1300, , , ,1300,1300,1475,1,188.979861233355
2023,05,1,2,202208013432009312,01343,2,0093,1,2,2,1,2, ,1,40,2,2,24,2,1983,1, , , , , , , , , , , , , , , ,2511,6202,2, ,3,2,1,1,0,0,4,0,0,0,0,4, ,4,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,800, , ,800,800,800,1,224.681258562416
2023,05,1,2,20230244875022003611,4487502,2,0036,1,1,1,1,2, ,1,28,1,1,1,6,1994,1, , , , , , , , , , , , , , , ,8321,4922,2, ,3,2,1,1,5,5,5,4,5,4,0,28, ,28,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,6,1, , , , , , ,1365, , ,1365,1365,1365,1,170.71249653528
2023,05,1,2,20230244875022003612,4487502,2,0036,1,2,2,1,2, ,2,39,2,2,18,11,1983,1, , , , , , , , , , , , , , , ,2330,8521,3,2, , ,5,9998,0,6,8,6,6,6,0,32, ,32,1, ,2, ,2,2,4,2800, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1, , , , ,100,2800, , , ,2800,2800,2900,1,143.586626283183
2023,05,1,2,20230244875022003613,4487502,2,0036,1,3,3,1,2, ,1,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,2,202205013432009312,01343,2,0093,1,3,3,1,2, ,2,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,2,202205013432009313,01343,2,0093,1,4,3,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,2,202205013432009314,01343,2,0093,1,5,3,1,2, ,2,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,2,202302011942002711,01194,2,0027,1,1,1,1,2, ,1,51,1,1,2,6,1971,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,6,0,9,8,9,0,0,8,34,13,57,2,57,1,1,1,1,2,320, , , , , ,400, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1386, , ,400,1786,1386,1786,1,156.328483593754
2023,05,1,2,202302011942002712,01194,2,0027,1,2,2,1,2, ,2,38,2,2,25,9,1984,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2, ,9533,4799,2, ,3,2,1,1,2,1,1,1,1,1,2,9, ,9,1, ,1,2,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,6,1, ,60, , , , ,240, , ,300,300,300,1,164.693062935677
2023,05,1,2,202302011942002713,01194,2,0027,1,3,3,1,2, ,2,21,3,3,21,2,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,160.507883960973
2023,05,1,2,202302011942002714,01194,2,0027,1,4,3,1,2, ,2,18,4,4,18,10,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,160.507883960973
2023,05,1,2,202302011942002715,01194,2,0027,1,5,3,1,2, ,2,15,5,5,10,2,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,160.507883960973
2023,05,1,2,202302011942002716,01194,2,0027,1,6,3,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,2,202302011942002717,01194,2,0027,1,7,3,1,2, ,1,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,2,202305015555008511,01555,5,0085,1,1,1,1,2, ,1,61,1,1,28,8,1961,1, , , , , , , , , , , , , , , ,2311,8530,3,2, , ,5,9998,0,8,8,8,8,8,0,40,7,47,1, ,2, ,2,2,4,7500, , , , , ,2000, , , , , , , , ,1,1,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1, , , , ,100,7500, , ,2000,9500,7500,9600,1,100.10550862172
2023,05,1,2,202302011942002621,01194,2,0026,2,1,1,1,2, ,2,22,1,1,19,9,2000,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,0,6,7,6,6,7,0,32,26,58,1, ,1,2,2,2,4,500,25, , , , ,1400, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,1, ,2,2,2,2,2,2,10,5,1,108, , , , ,500, , ,1400,2008,608,2008,1,170.685188896019
2023,05,1,2,202302011942002622,01194,2,0026,2,2,3,1,2, ,2,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,2,202302480152009711,48015,2,0097,1,1,1,1,2, ,1,89,1,1,9,5,1934,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,6,2, , , , ,1,1,3,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,3,2, ,2, ,3,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,250.76977064487
2023,05,1,2,202302480152009712,48015,2,0097,1,2,3,1,2, ,2,61,2,3,26,1,1962,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,7,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,227.857518067919
2023,05,1,2,202302480152009713,48015,2,0097,1,3,4,1,2, ,1,63,3,3,1,10,1959,1, , , , , , , , , , , , , , , ,7111,4100,3,5,3,2,1,4,0,0,0,0,6,6,5,17, ,40,2,40,2, ,2,2,2,200,48, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1,208, , , , ,866, , , ,1074,1074,1074,1,228.100000192859
2023,05,1,2,202202013961004611,01396,1,0046,1,1,1,1,2, ,2,41,1,1,9,7,1981,1, , , , , , , , , , , , , , , ,7399,3290,2, ,3,2,1,2,8,0,1,0,1,1,1,12,5,17,1, ,1,1,1,1, , , , , , , ,450,45, , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,1,5,1, , , ,45, , ,540, ,450,1035,540,1035,1,122.25619917705
2023,05,1,2,202202013961004612,01396,1,0046,1,2,3,1,2, ,2,19,2,2,21,6,2003,1, , , , , , , , , , , , , , , ,7399,3290,4, ,3,2,1,2,3,0,0,0,0,0,0,3, , ,1, ,2, , , , , , , , , , , , ,2,4,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,131.263076722259
2023,05,1,2,202202013961004613,01396,1,0046,1,3,3,1,2, ,1,15,3,3,18,5,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,1, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,144.13598994657
2023,05,1,2,202202013961004614,01396,1,0046,1,4,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2023,05,1,2,202202017211002211,01721,1,0022,1,1,1,1,2, ,1,33,1,1,13,8,1989,1, , , , , , , , , , , , , , , ,9313,4100,3,5,2,2,1,5,0,8,8,8,8,8,6,46, ,46,1, ,2, ,2,2,2,360,48, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,5,1, ,2,2,2,2,2,2,10,5,1,208, , , , ,1559, , , ,1767,1767,1767,1,205.947873655184
2023,05,1,2,202305017211002212,01721,1,0022,1,2,11,2, ,2,2,27, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2023,05,1,2,202305013972000411,01397,2,0004,1,1,1,1,2, ,2,57,1,1,1,8,1965,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2, ,5212,4711,2, ,3,2,1,1,0,11,12,11,12,13,11,70, ,70,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,5,1, ,450, , , , ,230, , ,680,680,680,1,158.56562505575
2023,05,1,2,202305013972000412,01397,2,0004,1,2,2,1,2, ,1,59,2,2,7,5,1964,1, , , , , , , , , , , , , , , ,7111,4100,2, ,3,2,1,1,0,8,8,8,8,8,4,44, ,44,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , , , ,400, , ,400,400,400,1,175.220587165882
2023,05,1,2,202305013972000413,01397,2,0004,1,3,3,1,2, ,2,40,3,3,14,3,1983,1, , , , , , , , , , , , , , , ,5141,9602,3,5,2,1,1,5,13,14,13,10,13,14,14,91,7,98,1, ,2, ,2,2,4,1025, , , , , ,150, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,5,1, , , , , ,1025, , ,150,1175,1025,1175,1,167.560518546647
2023,05,1,2,202305013972000414,01397,2,0004,1,4,5,1,2, ,2,16,4,4,19,7,2006,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,9533,4799,4, ,3,2,1,2,1,0,1,0,1,0,1,4, , ,1, ,2, , , , , , , , , , , , ,2,4,1,1,3, , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,179.905062889759
2023,05,1,2,202305013972000415,01397,2,0004,1,5,5,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
