ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,06,1,1,202203038901003512,03890,1,0035,1,2,2,1,2, ,2,41,2,2,26,3,1981,1, , , , , , , , , , , , , , , ,9411,5610,2, ,3,2,1,3,0,8,8,8,8,8,8,48, ,48,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,130, , , , ,1631, , ,1761,1761,1761,1,187.636009914584
2022,06,1,1,202203038901003513,03890,1,0035,1,3,3,1,2, ,1,18,3,3,30,6,2003,1, , , , , , , , , , , , , , , ,9211,0113,3,5,1, ,5,1000,0,12,12,0,0,12,12,48,8,56,1, ,2, ,2,2,2,340,160, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,693, , , , ,1472, , , ,2165,2165,2165,1,145.099134973715
2022,06,1,1,202203038901003514,03890,1,0035,1,4,3,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,1,202203038901003515,03890,1,0035,1,5,3,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,1,20220303897011001411,0389701,1,0014,1,1,1,1,2, ,1,45,1,1,9,2,1977,1, , , , , , , , , , , , , , , ,8332,4630,3,5,1, ,2,25,0,11,11,11,11,11,11,66, ,66,1, ,2, ,2,2,4,1050, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1050, , , ,1050,1050,1050,1,231.818264767674
2022,06,1,1,20220303897011001412,0389701,1,0014,1,2,2,1,2, ,2,43,2,2,21,12,1978,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,5,1,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,149.000373120486
2022,06,1,1,20220303897011001413,0389701,1,0014,1,3,3,1,2, ,1,14,3,3,12,4,2008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,231.17838138087
2022,06,1,1,20220303897011001611,0389701,1,0016,1,1,1,1,2, ,1,64,1,1,13,3,1958,1, , , , , , , , , , , , , , , ,3314,4711,1, ,2,1,1,2,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, ,300, , , , ,1420, , ,1720,1720,1720,1,231.818264767674
2022,06,1,1,20220303897011001612,0389701,1,0016,1,2,2,1,2, ,2,57,2,2,14,6,1965,1, , , , , , , , , , , , , , , ,5212,4711,3,5,2,1,1,2,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,1500, , , , , , , , , , , , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1500, , , ,1500,1500,1500,1,230.475596949436
2022,06,1,1,20220303897011001613,0389701,1,0016,1,3,3,1,2, ,2,23,3,3,20,2,1999,1, , , , , , , , , , , , , , , ,3314,4530,3,5,1, ,1,8,0,8,8,8,8,8,4,44, ,44,1, ,2, ,2,2,4,1800, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,1,2,2, ,2, ,1,1,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,6,1, , , , ,300,1800, , , ,1800,1800,2100,1,237.870849017874
2022,06,1,1,20220303897011001711,0389701,1,0017,1,1,1,1,2, ,2,55,1,1,1,6,1967,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2, ,7354,9529,2, ,3,2,1,1,0,1,2,2,0,0,0,5, ,5,1, ,1,2,2,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,170, , ,170,170,170,1,192.235252591837
2022,06,1,1,20220303897011001811,0389701,1,0018,1,1,1,1,2, ,1,33,1,1,27,8,1988,1, , , , , , , , , , , , , , , ,0220,8423,3,1, , , , ,12,12,0,12,12,0,12,60, ,60,1, ,2, ,2,2,4,3300, , , , , , , , , , , , , , ,2,2, ,2, ,2, ,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,10,3, ,2,2,2,2,2,2,10,7,1, , , , ,83,3300, , , ,3300,3300,3383,1,208.747930758744
2022,06,1,1,20220303897011001812,0389701,1,0018,1,2,2,1,2, ,2,30,2,2,2,5,1992,1, , , , , , , , , , , , , , , ,2221,8411,3,2, , ,5,9998,0,7,7,7,7,7,0,35, ,40,2,40,1,2,2,2,4,2200, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,50,2200, , , ,2200,2200,2250,1,216.690736904483
2022,06,1,1,20220303897011001813,0389701,1,0018,1,3,3,1,2, ,2,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,1,20220303897011001814,0389701,1,0018,1,4,3,1,2, ,1,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,1,202203039621007511,03962,1,0075,1,1,1,1,2, ,2,40,1,1,23,10,1981,2,1, , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,0,0,0,0,0,0,0,0, ,15,2,15,1,1,1,2,2,45,24, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,104, , , , ,195, , , ,299,299,299,1,218.410605801662
2022,06,1,1,202203039621007512,03962,1,0075,1,2,3,1,2, ,2,16,2,2,6,8,2005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,190.33118780484
2022,06,1,1,202203039621007513,03962,1,0075,1,3,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,1,202203039621007611,03962,1,0076,1,1,1,1,2, ,2,30,1,1,30,7,1991,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,1,2,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,9,2, , , , , , , , , , , , ,1,114.026459015976
2022,06,1,1,202203039621007612,03962,1,0076,1,2,3,1,2, ,2,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,1,202203039621007613,03962,1,0076,1,3,3,1,2, ,1,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,1,202203039621007614,03962,1,0076,1,4,7,1,2, ,2,19,4,4,29,9,2002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,190.33118780484
2022,06,1,1,202203039621007711,03962,1,0077,1,1,1,1,2, ,2,45,1,1,2,12,1976,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,1,0,9,9,9,9,9,0,45, ,45,1, ,2, ,2,2,1,30,17, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1,510, , , , ,900, , , ,1410,1410,1410,1,176.377518225976
2022,06,1,1,202203039621007712,03962,1,0077,1,2,3,1,2, ,1,24,2,2,18,10,1997,2,1, , , , , , , , , , , , , , ,7223,2599,3,5,2,2,1,6,0,0,0,0,0,0,0,0, ,54,2,54,2, ,2,2,2,550, , , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , ,92,2382, , , ,2382,2382,2474,1,202.751502197478
2022,06,1,1,202203039621007714,03962,1,0077,1,3,3,1,2, ,2,14,3,3,19,9,2007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,190.33118780484
2022,06,1,1,202203039621007715,03962,1,0077,1,4,3,1,2, ,2,9, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,1,202203039621007811,03962,1,0078,1,1,1,1,2, ,2,44,1,1,25,9,1977,1, , , , , , , , , , , , , , , ,7352,1410,2, ,3,2,1,1,0,4,3,3,4,4,3,21,35,56,1, ,2, ,2,2, , , , , , , ,700,100, , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , ,100, , ,320, ,700,1120,320,1120,1,218.410605801662
2022,06,1,1,202203039621007812,03962,1,0078,1,2,3,1,2, ,1,17,2,2,25,7,2004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,1,5, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,176.91534671896
2022,06,1,1,202203039621007813,03962,1,0078,1,3,3,1,2, ,2,14,3,3,2,1,2008,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2, ,5223,4761,4, ,3,2,1,2,0,3,2,3,3,2,2,15, ,15,1, ,1,1,1, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,8,1, , , , , , , , , ,0,0,0,1,218.126576127958
2022,06,1,1,202206037682004711,03768,2,0047,1,1,1,1,2, ,1,62,1,1,23,1,1960,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,6,6,6,6,6,6,6,42, ,42,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,2, ,2,2,2,2,2,2,10,8,1, , , , , , ,660, , ,660,660,660,1,146.972132385761
2022,06,1,1,202206037682004712,03768,2,0047,1,2,2,1,2, ,2,58,2,2,18,8,1963,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,6, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,125.276460837558
2022,06,1,1,202206037682004713,03768,2,0047,1,3,3,1,2, ,1,21,3,3,10,8,2000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, , , , ,9,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,2, , , , , , , , , , , , ,1,86.4518246686643
2022,06,1,1,202206037682004714,03768,2,0047,1,4,3,1,2, ,1,34,4,4,21,1,1988,1, , , , , , , , , , , , , , , ,7362,1520,3,5,2,2,1,8,0,9,9,9,9,9,9,54, ,54,1, ,2, ,2,1,2,150, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,5,4, ,2,2,2,2,2,2,10,5,1, , , , , ,650, , , ,650,650,650,1,179.929775891485
2022,06,1,1,202206037682004715,03768,2,0047,1,5,11,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,1,202206037682004721,03768,2,0047,2,1,1,1,2, ,2,32,1,1,16,2,1990,1, , , , , , , , , , , , , , , ,2252,4772,3,5,1, ,5,9998,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,1800, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,5,1, , , , ,375,1800, , , ,1800,1800,2175,1,134.984362820529
2022,06,1,1,202206039262005911,03926,2,0059,1,1,1,1,2, ,2,31,1,1,9,10,1990,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,1,2, , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,4, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,209.886790258414
2022,06,1,1,202206039262005912,03926,2,0059,1,2,3,1,2, ,1,5, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,1,202203033031003411,03303,1,0034,1,1,1,1,2, ,1,28,1,1,24,12,1993,1, , , , , , , , , , , , , , , ,8343,4210,3,5,1, ,1,20,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,2,560,450, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1,1283, , , , ,2425, , , ,3708,3708,3708,1,174.831711588607
2022,06,1,1,202203033031003412,03303,1,0034,1,2,2,1,2, ,2,18,2,2,22,12,2003,1, , , , , , , , , , , , , , , ,5131,5610,3,5,2,2,1,3,0,8,8,8,8,8,8,48, ,48,1, ,1,1,1,2,2,250,60, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,1,260, , , , ,1083, , , ,1343,1343,1343,1,207.105807876774
2022,06,1,1,202203033031003413,03303,1,0034,1,3,3,1,2, ,1,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,1,202206033031003414,03303,1,0034,1,4,11,1,2, ,1,11, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,1,202203033761008011,03376,1,0080,1,1,1,1,2, ,2,65,1,1,20,10,1956,1, , , , , , , , , , , , , , , ,5223,4711,4, ,2,2,1,2,0,3,4,2,3,5,2,19, ,19,1, ,2, ,2, , , , , , , , , , , , , , , , , ,2,2, ,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,3, ,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,98.6852074951356
2022,06,1,1,202203033761008012,03376,1,0080,1,2,7,1,2, ,2,68,2,2,1,1,1954,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,1,3, , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,86.1099792180554
2022,06,1,1,202203033761008013,03376,1,0080,1,3,7,1,2, ,2,54,3,3,10,10,1967,1, , , , , , , , , , , , , , , ,5213,4782,2, ,2,2,1,1,0,10,10,10,10,10,10,60, ,60,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,2,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,6,5, ,2,2,2,2,2,2,1,6,1, , , , , , ,694, , ,694,694,694,1,85.7735187875626
2022,06,1,1,202203033761008014,03376,1,0080,1,4,7,1,2, ,1,58,4,4,14,7,1963,1, , , , , , , , , , , , , , , ,8332,4923,3,5,3,2,1,4,0,0,8,0,8,8,0,24, ,24,1, ,1,1,1,1,2,90,24, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,6,1,104, , , , ,390, , , ,494,494,494,1,124.32526795004
2022,06,1,1,202203033761008015,03376,1,0080,1,5,11,1,2, ,2,29,5,5,5,10,1992,1, , , , , , , , , , , , , , , ,4224,7830,3,4,1, ,5,9998,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,1500, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,1500, , , ,1500,1500,1500,1,96.8078103879288
2022,06,1,1,202203033761008016,03376,1,0080,1,6,11,1,2, ,1,30,6,6,12,4,1992,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2, ,2421,5610,2, ,2,2,1,3,8,8,8,0,8,8,8,48, ,48,1, ,2, ,2,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, ,433, , , , ,899, , ,1332,1332,1332,1,93.259306157901
2022,06,1,1,202203033761008017,03376,1,0080,1,7,11,1,2, ,2,30,7,7,13,8,1991,1, , , , , , , , , , , , , , , ,3312,6419,3,5,1, ,5,9998,0,8,8,8,8,8,5,45, ,45,1, ,2, ,2,1,4,1500, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,166,1500, , , ,1500,1500,1666,1,96.8078103879288
2022,06,1,1,202203033761008019,03376,1,0080,1,8,11,1,2, ,2,0, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,1,202203033761008018,03376,1,0080,1,9,11,1,2, ,1,62,9,9,1,12,1959,1, , , , , , , , , , , , , , , ,9313,4100,3,5,1, ,5,9998,0,8,8,8,8,8,6,46,10,56,1, ,2, ,2,2,2,480, , , , , ,590,250, , , , , , , ,1,1,2,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,2,2, ,2, ,5,2, ,2,2,2,2,2,2,1,7,1, , , ,250, ,2078, , ,590,2918,2078,2918,1,124.32526795004
2022,06,1,1,202206037772006311,03777,2,0063,1,1,1,1,2, ,2,51,1,1,29,3,1971,1, , , , , , , , , , , , , , , ,9535,4782,2, ,3,2,1,1,10,0,0,10,0,8,10,38,8,46,1, ,1,1,1,2, , , , , , , ,300, , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, , , , , , ,552, ,300,852,552,852,1,154.196755434287
2022,06,1,1,202206037772006312,03777,2,0063,1,2,3,1,2, ,2,32,2,2,15,7,1989,1, , , , , , , , , , , , , , , ,4417,8412,3,2, , ,5,9998,0,10,10,10,10,10,0,50, ,50,1, ,1,1,1,2,4,3000, , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,4,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,3000, , , ,3000,3000,3000,1,208.652835601843
2022,06,1,1,202206037772006313,03777,2,0063,1,3,5,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,1,202206037772006314,03777,2,0063,1,4,8,1,2, ,1,15,4,4,20,12,2006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,5,4, , , , , , , , , , , , ,1,185.434034862263
2022,06,1,1,202206037772006315,03777,2,0063,1,5,8,1,2, ,1,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,06,1,1,202103033681008811,03368,1,0088,1,1,1,1,2, ,1,59,1,1,29,4,1963,1, , , , , , , , , , , , , , , ,3432,7310,2, ,2,2,1,1,0,8,0,8,8,0,0,24, ,40,2,40,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,1,2,2,2,2,10,7,1, , , , , , ,732, , ,732,732,732,1,255.881379905769
2022,06,1,1,202203034371007211,03437,1,0072,1,1,1,1,2, ,2,53,1,1,1,1,1969,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,153.482480231324
2022,06,1,1,202203034371007212,03437,1,0072,1,2,3,1,2, ,2,23,2,2,9,5,1999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,4,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,227.986292683581
2022,06,1,1,202203034371007213,03437,1,0072,1,3,6,1,2, ,2,73,3,1,29,4,1949,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1, , ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,176.363144199142
2022,06,1,1,202203034371007214,03437,1,0072,1,4,3,1,2, ,2,31,4,4,11,8,1990,1, , , , , , , , , , , , , , , ,4110,8412,3,2, , ,5,9998,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,2700, , , , , , , , , , , , , , ,2,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,12,2, ,2,2,2,2,2,2,10,6,1, , , , ,50,2700, , , ,2700,2700,2750,1,198.273519839277
2022,06,1,1,202203034371007215,03437,1,0072,1,5,4,1,1, ,1,32, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,06,1,1,202203034371007216,03437,1,0072,1,6,5,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
