ANIO,MES,AREA,ESTRATO,LLAVE_PANEL,CONGLOMERADO,MUESTRA,SELVIV,HOGAR,C201,C203,C204,C205,C206,C207,C208,C300n,NROINF,C301_DIA,C301_MES,C301_ANIO,C303,C304,C305,C306_1,C306_2,C306_3,C306_4,C306_5,C306_6,C306_7,C306_8,C306_9,C306_10,C306_10A,C306_11,C306A,C308_COD,C309_COD,C310,C311,C312,C313,C317,C317A,C318_1,C318_2,C318_3,C318_4,C318_5,C318_6,C318_7,C318_T,C328_T,whoraT,C330,C331,C333,C334,P209H,C335,C338,C339_1,C341_T,C342,C344,C345_1,C347_T,C348,C350,C352,C353,C354,C355,C356,C357_I,C358,C359,C361_1,C362_1,C361_2,C362_2,C361_3,C362_3,C361_4,C362_4,C361_5,C362_5,C361_6,C362_6,C361_7,C362_7,C361_8,C362_8,C364_1,C365_1,C364_2,C365_2,C364_3,C365_3,C364_4,C365_4,C366,C366_1,C366_2,C375_1,C375_2,C375_3,C375_4,C375_5,C375_6,C376,C377,OCUP300,D341_T,D344,D347_T,D350,D351_T,I339_1,I342,I345_1,I348,INGTOT,INGTOTP,ingtrabw,RESIDENT,FAC_T300
2022,03,1,1,202109107281001813,10728,1,0018,1,3,3,1,2, ,2,34,3,3,21,7,1987,1, , , , , , , , , , , , , , , ,9121,9601,2, ,3,2,1,1,0,6,6,6,0,0,6,24, ,24,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,2,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , , , ,150, , ,150,150,150,1,190.341350881979
2022,03,1,1,202109107281001814,10728,1,0018,1,4,4,1,2, ,1,40,4,4,14,6,1981,1, , , , , , , , , , , , , , , ,8343,5229,3,5,1, ,4,200,0,10,10,10,10,10,10,60, ,60,1, ,2, ,2,1,3,700, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,5,1, , , , ,266,1400, , , ,1400,1400,1666,1,159.68491487142
2022,03,1,1,202109107281001815,10728,1,0018,1,5,5,1,2, ,1,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,202109107451001011,10745,1,0010,1,1,1,1,2, ,2,50,1,1,10,9,1971,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,173.830295739169
2022,03,1,1,202109107451001012,10745,1,0010,1,2,3,1,2, ,1,29,2,2,29,7,1992,1, , , , , , , , , , , , , , , ,9621,5320,2, ,3,2,1,1,12,12,12,12,12,12,12,84, ,84,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,7,1, , , , , , ,900, , ,900,900,900,1,262.322457385079
2022,03,1,1,202109107451001013,10745,1,0010,1,3,3,1,2, ,2,30,3,3,5,4,1991,1, , , , , , , , , , , , , , , ,3132,5610,3,5,1, ,1,11,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,3,520,140, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1,140, , , , ,1040, , , ,1180,1180,1180,1,258.564511723683
2022,03,1,1,202109107451001014,10745,1,0010,1,4,4,1,2, ,2,28,4,4,13,9,1993,1, , , , , , , , , , , , , , , ,5120,5610,3,5,1, ,2,30,8,8,8,8,0,8,8,48, ,48,1, ,1,1,1,2,4,1500,60, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1,260, , , , ,1500, , , ,1760,1760,1760,1,165.28186195901
2022,03,1,1,202109107451001015,10745,1,0010,1,5,11,1,2, ,2,24,5,5,22,8,1997,1, , , , , , , , , , , , , , , ,5131,5610,3,5,1, ,1,8,8,8,0,8,8,8,8,48, ,48,1, ,2, ,2,2,3,435, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,1, , , , , ,870, , , ,870,870,870,1,267.412039238192
2022,03,1,1,202109107451001111,10745,1,0011,1,1,1,1,2, ,1,38,1,1,4,4,1983,1, , , , , , , , , , , , , , , ,2359,8549,2, ,3,2,1,1,0,5,0,5,0,0,5,15, ,15,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,1,4,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , , ,950, , ,950,950,950,1,262.322457385079
2022,03,1,1,202109107451001112,10745,1,0011,1,2,2,1,2, ,2,40,2,2,8,9,1981,1, , , , , , , , , , , , , , , ,2341,8521,3,5,1, ,2,40,0,8,8,8,8,8,0,40, ,40,1, ,2, ,2,2,4,2000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,364,2000, , , ,2000,2000,2364,1,196.556359562106
2022,03,1,1,202109107451001113,10745,1,0011,1,3,3,1,2, ,2,10, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,202109107451001114,10745,1,0011,1,4,3,1,2, ,1,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,202109107451001211,10745,1,0012,1,1,1,1,2, ,1,40,1,1,20,7,1981,1, , , , , , , , , , , , , , , ,2161,7110,2, ,2,2,1,1,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1, , , , , , ,1950, , ,1950,1950,1950,1,199.413070451363
2022,03,1,1,202109107451000911,10745,1,0009,1,1,1,1,2, ,1,29,1,1,21,5,1992,1, , , , , , , , , , , , , , , ,3323,0113,3,5,1, ,5,9998,0,14,14,14,14,14,0,70, ,70,1, ,2, ,2,2,3,1800, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,12,2, ,2,2,2,2,2,2,10,7,1, , , , ,1050,3600, , , ,3600,3600,4650,1,199.413070451363
2022,03,1,1,202109107451000912,10745,1,0009,1,2,2,1,2, ,2,24,2,2,9,6,1997,1, , , , , , , , , , , , , , , ,3124,0113,3,5,1, ,5,9998,0,8,8,8,8,8,5,45, ,45,1, ,2, ,2,1,4,2000, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,2000, , , ,2000,2000,2000,1,203.282079089534
2022,03,1,1,202109109361008511,10936,1,0085,1,1,1,1,2, ,2,61,1,1,25,1,1961,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,113.094152010363
2022,03,1,1,202109109361008512,10936,1,0085,1,2,3,1,2, ,2,38,2,2,2,1,1984,1, , , , , , , , , , , , , , , ,2330,8521,3,2, , ,5,9998,0,0,7,7,7,7,7,35, ,48,2,48,1,1,1,2,4,2200, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , ,50,2200, , , ,2200,2200,2250,1,128.713761141427
2022,03,1,1,202109109361008513,10936,1,0085,1,3,3,1,2, ,1,43,3,3,5,12,1978,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,11,11,11,11,11,11,0,66, ,66,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,5,1, , , , , , ,1270, , ,1270,1270,1270,1,171.780277951421
2022,03,1,1,202109109361008611,10936,1,0086,1,1,1,1,2, ,2,47,1,1,25,12,1974,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,2,10,9,9,9,10,10,10,67, ,67,1, ,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,3, ,3,2,2,2,2,2,2,10,8,1, ,130, , , , ,527, , ,657,657,657,1,137.113364601059
2022,03,1,1,202109109361008612,10936,1,0086,1,2,3,1,2, ,2,15,2,2,4,12,2006,1, , , , , , , , , , , , , , , ,5131,5610,3,5,3,2,1,3,0,0,5,0,5,5,0,15, ,15,1, ,1,1,1,1,2,69,24, , , , , , , , , , , , , ,2,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,2, ,2,2,2,2,2,2,10,5,1,104, , , , ,299, , , ,403,403,403,1,208.73303254471
2022,03,1,1,202109109361008613,10936,1,0086,1,3,3,1,2, ,2,20,3,3,2,11,2001,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,172.167656899113
2022,03,1,1,202109109361008614,10936,1,0086,1,4,4,1,2, ,1,26,4,4,6,9,1995,1, , , , , , , , , , , , , , , ,7362,1520,3,5,2,1,1,6,0,0,8,8,8,8,0,32, ,32,1, ,2, ,2,2,2,250, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,6,1, , , , , ,1083, , , ,1083,1083,1083,1,171.780277951421
2022,03,1,1,202109109361008711,10936,1,0087,1,1,1,1,2, ,2,33,1,2,10,3,1988,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,117.437095255259
2022,03,1,1,202109109361008712,10936,1,0087,1,2,2,1,2, ,1,40,2,2,31,5,1981,1, , , , , , , , , , , , , , , ,7212,2511,3,5,3,2,1,2,0,9,9,9,9,9,9,54, ,54,1, ,1,1,1,2,2,300, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,3, ,5,2,2,2,2,2,2,10,5,1, , , , , ,1299, , , ,1299,1299,1299,1,180.264531394575
2022,03,1,1,202109109361008713,10936,1,0087,1,3,3,1,2, ,2,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,202109109361008714,10936,1,0087,1,4,3,1,2, ,2,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,202109110601002411,11060,1,0024,1,1,1,1,2, ,2,49,1,1,6,9,1972,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3, ,2,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,151.191856642794
2022,03,1,1,202109110601002413,11060,1,0024,1,2,3,1,2, ,2,28,2,2,26,10,1993,1, , , , , , , , , , , , , , , ,4417,4923,3,5,1, ,1,3,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,930, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,8,1, , , , ,158,930, , , ,930,930,1088,1,172.073189139933
2022,03,1,1,202109110601002611,11060,1,0026,1,1,1,1,2, ,1,66,1,1,22,10,1955,1, , , , , , , , , , , , , , , ,7362,1520,3,5,2,1,1,6,0,5,5,5,4,5,0,24, ,24,1, ,2, ,2,2,2,90, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4,5, ,2,2,2,2,2,2,10,7,1, , , , , ,390, , , ,390,390,390,1,206.570899945131
2022,03,1,1,202109110601002612,11060,1,0026,1,2,2,1,2, ,2,63,2,2,7,2,1959,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,3,1, ,2,2,2,2,2,2,10,7,4, , , , , , , , , , , , ,1,151.191856642794
2022,03,1,1,202109110601002613,11060,1,0026,1,3,3,1,2, ,2,35,3,3,20,12,1986,2,1, , , , , , , , , , , , , , ,5213,4781,3,5,3,2,1,2,0,0,0,0,0,0,0,0, ,25,2,25,1,1,1,2,2,90,5, , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,8,2, ,2,2,2,2,2,2,10,7,1,150, , , , ,390, , , ,540,540,540,1,226.357584311179
2022,03,1,1,202109110601002614,11060,1,0026,1,4,3,1,2, ,2,29,4,4,24,4,1992,1, , , , , , , , , , , , , , , ,4417,4771,3,5,2,1,1,10,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,2,4,1000, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,11,5, ,2,2,2,2,2,2,10,8,1, , , , ,25,1000, , , ,1000,1000,1025,1,226.357584311179
2022,03,1,1,202109110601002711,11060,1,0027,1,1,1,1,2, ,1,31,1,1,20,1,1991,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,0,8,8,8,8,8,4,44, ,44,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, , , , , , ,750, , ,750,750,750,1,229.647420683686
2022,03,1,1,202109110601002712,11060,1,0027,1,2,3,1,2, ,1,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,202109102681003811,10268,1,0038,1,1,1,1,2, ,2,68,1,1,5,10,1953,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,2, , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,6,4, , , , , , , , , , , , ,1,153.993932358969
2022,03,1,1,202109102681003812,10268,1,0038,1,2,5,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,202203102681003814,10268,1,0038,1,3,5,2, ,2,1,18, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,0, 
2022,03,1,1,202109102681004011,10268,1,0040,1,1,1,1,2, ,2,61,1,1,28,12,1960,1, , , , , , , , , , , , , , , ,9111,9700,6, , , ,1,2,0,8,0,8,8,0,0,24, ,24,1, ,2, ,2,2,4,1350, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,8,1, ,2,2,2,2,2,2,10,7,1, , , , ,200,1350, , , ,1350,1350,1550,1,158.302700526105
2022,03,1,1,202109102681004013,10268,1,0040,1,2,3,1,2, ,2,28,2,2,16,12,1993,1, , , , , , , , , , , , , , , ,4321,8530,3,2, , ,5,9998,0,8,8,8,8,8,8,48, ,48,1, ,2, ,2,1,4,1200,72, , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,10,3, ,2,2,2,2,2,2,10,7,1,312, , , ,50,1200, , , ,1512,1512,1562,1,194.219179709119
2022,03,1,1,202109102681004014,10268,1,0040,1,3,4,1,2, ,1,27,3,3,13,12,1994,1, , , , , , , , , , , , , , , ,0220,8423,3,1, , , , ,12,6,16,6,16,6,12,74, ,74,1, ,2, ,2,2,4,2700,60, , , , , , , , , , , , , ,1,2, ,2, ,2, ,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,9,3, ,2,2,2,2,2,2,10,7,1,260, , , ,83,2700, , , ,2960,2960,3043,1,197.041931635229
2022,03,1,1,20210945233011004111,4523301,1,0041,1,1,1,1,2, ,1,46,1,1,15,5,1975,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,0,10,10,10,10,10,7,57, ,57,1, ,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,8,1, , , , , , ,1450, , ,1450,1450,1450,1,154.518633603893
2022,03,1,1,20210945233011004112,4523301,1,0041,1,2,2,1,2, ,2,42,2,2,10,10,1979,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,5,3, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,117.437095255259
2022,03,1,1,20210945233011004113,4523301,1,0041,1,3,3,1,2, ,1,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,20210945233011004211,4523301,1,0042,1,1,1,1,2, ,1,42,1,1,18,8,1979,1, , , , , , , , , , , , , , , ,8322,4922,2, ,3,2,1,1,6,10,10,10,10,10,10,66, ,66,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,1,5,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,5,1, , , , , , ,1460, , ,1460,1460,1460,1,171.780277951421
2022,03,1,1,20210945233011004212,4523301,1,0042,1,2,2,1,2, ,2,34,2,2,16,10,1987,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,2,0,12,12,12,12,12,12,72, ,72,1, ,2, ,2,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,6,1, ,390, , , , ,606, , ,996,996,996,1,144.762707317024
2022,03,1,1,20210945233011004213,4523301,1,0042,1,3,3,1,2, ,2,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,20210945233011004214,4523301,1,0042,1,4,3,1,2, ,2,7, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,20210945233011004215,4523301,1,0042,1,5,3,1,2, ,2,3, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,20210945233011004311,4523301,1,0043,1,1,1,1,2, ,1,37,1,1,26,2,1985,1, , , , , , , , , , , , , , , ,9313,4100,3,5,3,2,1,6,0,8,8,8,8,8,4,44, ,44,1, ,2, ,2,2,2,600, , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,7,1, , , , , ,2598, , , ,2598,2598,2598,1,157.129399373493
2022,03,1,1,20210945233011004312,4523301,1,0043,1,2,2,1,2, ,2,39,2,2,8,3,1982,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2,5,1,2, , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,9,3, ,2,2,2,2,2,2,10,8,4, , , , , , , , , , , , ,1,139.658445562807
2022,03,1,1,20210945233011004313,4523301,1,0043,1,3,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,20210945233011004411,4523301,1,0044,1,1,1,1,2, ,2,42,1,1,18,2,1980,1, , , , , , , , , , , , , , , ,5212,4711,2, ,3,2,1,3,6,6,6,6,6,6,6,42,18,60,1, ,2, ,2,2, , , , , , , ,120,40, , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,8,1, ,600, ,40, , ,606, ,120,1366,1206,1366,1,144.762707317024
2022,03,1,1,20210945233011004412,4523301,1,0044,1,2,2,1,2, ,1,43,2,2,23,9,1978,1, , , , , , , , , , , , , , , ,5223,4711,4, ,3,2,1,2,0,4,4,4,4,4,4,24, ,24,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,4, ,6,2,2,2,2,2,2,10,7,1, , , , , , , , , ,0,0,0,1,180.264531394575
2022,03,1,1,20210945233011004413,4523301,1,0044,1,3,3,1,2, ,1,18,3,3,17,2,2004,1, , , , , , , , , , , , , , , ,5223,4711,4, ,3,2,1,3,0,3,3,3,3,3,3,18, ,18,1, ,2, ,2, , , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , , , , , , ,0,0,0,1,181.820655830661
2022,03,1,1,20210945233011004414,4523301,1,0044,1,4,3,1,2, ,1,13, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,20210945233011004415,4523301,1,0044,1,5,3,1,2, ,2,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,20210945233011004416,4523301,1,0044,1,6,3,1,2, ,1,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,20210945233011004417,4523301,1,0044,1,7,3,1,2, ,2,1, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,1, 
2022,03,1,1,202109108381005511,10838,1,0055,1,1,1,1,2, ,1,58,1,1,17,6,1963,1, , , , , , , , , , , , , , , ,3439,9000,2, ,3,2,1,3,4,0,0,0,2,0,4,10,21,40,2,40,1,1,1,2, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,1,5,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, , , , , , ,630, , ,630,630,630,1,215.111115310887
2022,03,1,1,202109108381005512,10838,1,0055,1,2,2,1,2, ,2,50,2,2,21,3,1971,1, , , , , , , , , , , , , , , ,5120,5610,2, ,2,1,1,3,8,8,8,8,8,8,8,56,56,112,1, ,2, ,2,2, , , , , , , ,180, , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,6,5, ,2,2,2,2,2,2,10,8,1, ,1200, , , , ,842, ,180,2222,2042,2222,1,137.566696107688
2022,03,1,1,202109108381005513,10838,1,0055,1,3,3,1,2, ,2,26,3,3,24,11,1995,1, , , , , , , , , , , , , , , ,2359,8542,2, ,2,2,1,1,0,0,5,0,5,4,0,14, ,20,2,20,1,1,1,1, , , , , , , , , , , , , , , , ,1,2, ,2, ,2, ,2, ,1,5,2, ,2, ,2, ,2, ,2, ,2, ,2, ,11,6, ,2,2,2,2,2,2,10,7,1, , , , , , ,1190, , ,1190,1190,1190,1,188.253910414303
2022,03,1,1,202109108381005514,10838,1,0055,1,4,3,1,2, ,2,24,4,4,18,6,1997,1, , , , , , , , , , , , , , , ,2145,1520,3,5,1, ,3,90,0,8,8,8,8,8,6,46, ,46,1, ,2, ,2,2,4,930, , , , , , , , , , , , , , ,1,1,1,2, ,2, ,2, ,2, ,2, ,2, ,2, ,1,1,2, ,2, ,2, ,11,5, ,2,2,2,2,2,2,10,7,1, , , , , ,930, , , ,930,930,930,1,194.695563579688
